In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0075|     0.0377|     0.0678|     0.0715|     0.0746|     0.0753|
inc number            |          1|          2|          5|         11|         13|         19|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.1090|    33.0681|    76.3395|    76.0725|    73.6617|    73.1108|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.6482|     3.5465|     0.3150|     0.5298|     0.8908|     0.9758|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1096e-06|-7.1184e-06|-1.6954e-05|-1.9709e-05|-2.2937e-05|-2.3724e-05|
ALLCCE                |        0.0| 1.1933e-07| 7.8058e-06| 9.0350e-06| 1.2908e-05| 9.8823e-06| 9.1679e-06|
ALLCCEN               |        0.0| 1.1933e-07| 7.8058e-06| 9.0350e-06| 1.2908e-05| 9.8823e-06| 9.1679e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9195e-07| 7.2406e-05| 2.0451e-04| 2.1599e-04| 2.3450e-04| 2.3943e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0926e-10| 2.3943e-05| 1.5612e-04| 1.6431e-04| 1.7274e-04| 1.7505e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9174e-07| 4.8462e-05| 4.8387e-05| 5.1681e-05| 6.1765e-05| 6.4380e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4139e-06| 8.4762e-05| 2.2985e-04| 2.4746e-04| 2.6524e-04| 2.6998e-04|
ETOTAL                |        0.0| 7.0028e-09| 2.5678e-06| 6.4429e-07| 1.1444e-06| 2.0889e-06| 2.3364e-06|
RF1_BC3               |        0.0|-7.0690e-10|-1.0111e-08| 2.2796e-08| 3.4331e-07| 4.1844e-07| 4.2750e-08|
RF2_BC3               |        0.0| 2.3565e-03| 4.7634e-02| 3.7468e-02| 4.0827e-02| 4.9516e-02| 5.1552e-02|
RF3_BC3               |        0.0|-1.9270e-11|-3.0586e-09|-3.0821e-08|-4.7737e-08|-6.8376e-09|-2.3128e-09|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.1000e-03| 8.5500e-03| 8.9437e-03| 9.0377e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.7500e-02| 7.1250e-02| 7.4531e-02| 7.5314e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.7500e-02| 7.1250e-02| 7.4531e-02| 7.5314e-02|
