In the analysis [lhs_155_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_155_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_155_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0217|     0.1087|     0.1957|     0.2066|     0.2153|     0.2174|
inc number            |          1|          5|         16|         42|         85|         90|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0085|     0.0125|     0.0149|     0.0152|
ALLPD/ALLIE*100       |        NaN|    39.1064|    65.0100|    57.8250|    53.7114|    50.0558|    49.4454|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6935|     4.1722|    20.2975|    27.3941|    33.5898|    34.6185|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.9106e-08|-2.4637e-05|-4.3714e-04|-6.6741e-04|-8.9256e-04|-9.3380e-04|
ALLCCE                |        0.0| 7.6826e-07| 6.1874e-06| 1.7995e-05| 1.8025e-05| 1.7688e-05| 1.7634e-05|
ALLCCEN               |        0.0| 3.3569e-07| 3.5831e-06| 1.0796e-05| 1.0582e-05| 1.0346e-05| 1.0315e-05|
ALLCCET               |        0.0| 4.3257e-07| 2.6043e-06| 7.1989e-06| 7.4428e-06| 7.3414e-06| 7.3195e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.0175e-10| 2.4058e-07| 3.9020e-07| 5.0352e-07| 5.1992e-07|
ALLDMD                |        0.0|        0.0| 1.4591e-06| 2.3962e-04| 3.9258e-04| 5.4569e-04| 5.7387e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2605e-07| 1.0606e-05| 8.9907e-05| 1.6319e-04| 2.4601e-04| 2.6078e-04|
ALLIE                 |        0.0| 6.8271e-06| 6.6226e-04| 2.8252e-03| 3.1169e-03| 3.3695e-03| 3.4154e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6698e-06| 4.3053e-04| 1.6337e-03| 1.6742e-03| 1.6866e-03| 1.6888e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.1573e-06| 2.3026e-04| 9.5166e-04| 1.0498e-03| 1.1367e-03| 1.1523e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.8266e-06| 6.7605e-04| 2.7968e-03| 3.1117e-03| 3.3939e-03| 3.4453e-03|
ETOTAL                |        0.0| 1.8389e-07| 2.7631e-05| 5.7344e-04| 8.5386e-04| 1.1318e-03| 1.1824e-03|
RF1_BC3               |        0.0| 4.7613e-08| 3.3333e-07| 2.6659e-06| 4.1414e-06| 4.1437e-06| 3.7143e-06|
RF2_BC3               |        0.0| 1.1617e-02| 1.3485e-01| 2.4959e-01| 2.4206e-01| 2.3413e-01| 2.3273e-01|
RF3_BC3               |        0.0|-1.7430e-08| 6.7145e-07|-1.6754e-06|-1.1897e-05|-8.1148e-06|-7.7165e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.2975e-02| 2.3410e-02| 2.4687e-02| 2.5873e-02| 2.6093e-02|
time                  |        0.0| 2.1875e-02| 1.0813e-01| 1.9508e-01| 2.0572e-01| 2.1561e-01| 2.1744e-01|
time_RF               |        0.0| 2.1875e-02| 1.0813e-01| 1.9508e-01| 2.0572e-01| 2.1561e-01| 2.1744e-01|
