In the analysis [lhs_358_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_358_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_358_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0003|     0.0003|     0.0003|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |     0.1162|     0.1163|     0.1163|     0.1163|     0.1163|     0.1163|     0.1163|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0607|     0.0607|     0.0607|     0.0607|     0.0607|     0.0607|     0.0607|
ETOTAL/ALLIE*100      |    90.7542|    90.7822|    90.7822|    90.7822|    90.7822|    90.7822|    90.7822|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.5928e-08| 6.5736e-08| 6.5736e-08| 6.5736e-08| 6.5736e-08| 6.5736e-08| 6.5736e-08|
ALLCCE                | 8.9466e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10|
ALLCCEN               | 8.9466e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10| 8.9930e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10|
ALLCCSDN              | 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9986e-12| 2.3776e-12| 2.3776e-12| 2.3776e-12| 2.3776e-12| 2.3776e-12| 2.3776e-12|
ALLDMD                | 5.4537e-07| 5.4578e-07| 5.4578e-07| 5.4578e-07| 5.4578e-07| 5.4578e-07| 5.4578e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.9879e-07| 6.9878e-07| 6.9878e-07| 6.9878e-07| 6.9878e-07| 6.9878e-07| 6.9878e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.1234e-10| 8.1238e-10| 8.1238e-10| 8.1238e-10| 8.1238e-10| 8.1238e-10| 8.1238e-10|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5261e-07| 1.5219e-07| 1.5219e-07| 1.5219e-07| 1.5219e-07| 1.5219e-07| 1.5219e-07|
ALLVD                 | 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10| 4.2424e-10|
ALLWK                 |-1.8849e-19|-1.1311e-18|-1.3635e-18|-1.4865e-18|-1.4264e-18|-1.9804e-18|-2.0852e-18|
ETOTAL                | 6.3418e-07| 6.3437e-07| 6.3437e-07| 6.3437e-07| 6.3437e-07| 6.3437e-07| 6.3437e-07|
RF1_BC3               | 2.1316e-14|-4.9738e-14|-4.9738e-14|-4.9738e-14|-4.9738e-14|-4.9738e-14|-4.9738e-14|
RF2_BC3               |-5.6843e-14|-1.7053e-13|-1.7053e-13|-1.7053e-13|-1.7053e-13|-1.7053e-13|-1.7053e-13|
RF3_BC3               | 1.1369e-13|-1.4211e-14|-2.8422e-14|-2.8422e-14|-2.8422e-14|-2.8422e-14|-2.8422e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
