0.028150300601202403	0.3625250501002004	0.1431803607214429	0.29084168336673344	1.3807615230460923
0.013757515030060119	0.1871743486973948	0.12424248496993989	0.48723446893787575	0.6472945891783567
0.01689579158316633	0.12905811623246494	0.1997234468937876	0.4921442885771543	1.6362725450901803
0.021044088176352706	0.45370741482965926	0.2018877755511022	0.3045891783567134	0.7284569138276553
0.02266733466933868	0.25330661322645287	0.16590581162324652	0.3360120240480962	0.6713426853707415
0.02645490981963928	0.3645290581162325	0.18430260521042086	0.04240480961923848	0.9659318637274549
0.02771743486973948	0.36553106212424846	0.10070541082164329	0.12488977955911822	1.7264529058116231
0.028511022044088178	0.22024048096192383	0.21352104208416833	0.23683366733466935	0.8547094188376754
0.024002004008016033	0.5448897795591182	0.1599539078156313	0.2928056112224449	0.6382765531062125
0.028402805611222444	0.24629258517034067	0.13614629258517036	0.4175150300601202	1.9879759519038076
0.02086372745490982	0.14108216432865733	0.2064869739478958	0.19460921843687373	1.7955911823647295
0.029629258517034074	0.5769539078156313	0.14101603206412827	0.2250501002004008	1.3837675350701402
0.025444889779559117	0.18817635270541083	0.16644689378757516	0.37136272545090177	0.7404809619238477
0.02811422845691383	0.19819639278557116	0.11098597194388778	0.05811623246492986	1.5551102204408818
0.013180360721442885	0.21122244488977956	0.22569539078156312	0.10721442885771544	1.528056112224449
0.01325250501002004	0.15811623246492987	0.10395190380761524	0.01589178356713427	1.2334669338677355
0.021837675350701406	0.11202404809619239	0.13695791583166333	0.43617234468937877	0.6983967935871743
0.030422845691382767	0.27434869739478956	0.1404749498997996	0.2093386773547094	0.6442885771543087
0.027428857715430865	0.4226452905811623	0.20486372745490983	0.44501002004008017	0.5480961923847696
0.023569138276553103	0.14909819639278557	0.2008056112224449	0.4675951903807616	0.6773547094188377
0.029340681362725454	0.5168336673346693	0.14345090180360723	0.14256513026052106	0.7765531062124249
0.02591382765531062	0.2503006012024048	0.22975350701402805	0.14354709418837677	1.6422845691382766
0.015741482965931863	0.4587174348697395	0.17808016032064128	0.22603206412825652	1.74749498997996
0.025985971943887777	0.45470941883767535	0.15697795591182365	0.35172344689378754	1.540080160320641
0.02328056112224449	0.41362725450901805	0.20107615230460923	0.44402805611222446	1.2394789579158316
0.024110220440881763	0.17114228456913827	0.1621182364729459	0.3654709418837675	0.6833667334669339
0.016751503006012025	0.2513026052104208	0.2035110220440882	0.06695390781563125	1.8076152304609219
0.014623246492985971	0.2472945891783567	0.2232605210420842	0.3546693386773547	1.1492985971943888
0.016823647294589177	0.1501002004008016	0.12126653306613228	0.2387975951903808	1.3957915831663326
0.026346693386773548	0.475751503006012	0.10665731462925852	0.20541082164328658	1.8617234468937875
0.030170340681362727	0.5268537074148296	0.1131503006012024	0.42635270541082165	1.7625250501002003
0.02706813627254509	0.1250501002004008	0.12072545090180362	0.05517034068136272	1.8557114228456915
0.018663326653306615	0.441683366733467	0.16157715430861724	0.32913827655310623	1.9999999999999998
0.01415430861723447	0.10200400801603207	0.20324048096192388	0.3428857715430862	0.9869739478957915
0.026094188376753508	0.4266533066132264	0.22298997995991987	0.11703406813627254	0.5721442885771543
0.030531062124248498	0.5549098196392785	0.22758917835671344	0.4302805611222445	0.875751503006012
0.029701402805611225	0.5979959919839679	0.11179759519038077	0.30360721442885774	1.035070140280561
0.013973947895791582	0.4997995991983968	0.13804008016032066	0.3968937875751503	0.8396793587174349
0.016498997995991985	0.5869739478957916	0.16428256513026052	0.24076152304609216	0.7855711422845691
0.028799599198396794	0.5198396793587174	0.20919238476953908	0.07088176352705411	0.6232464929859719
0.029016032064128255	0.40761523046092185	0.2062164328657315	0.21424849699398799	0.7374749498997996
0.01451503006012024	0.5098196392785571	0.2254248496993988	0.4823246492985972	1.3927855711422845
0.018915831663326655	0.13807615230460923	0.13208817635270542	0.3261923847695391	1.8887775551102206
0.013324649298597193	0.2062124248496994	0.1840320641282565	0.3880561122244489	1.8196392785571143
0.023208416833667336	0.5539078156312626	0.19485370741482966	0.08855711422845691	0.9478957915831663
0.02291983967935872	0.34849699398797596	0.0998937875751503	0.12587174348697394	1.4529058116232467
0.017509018036072143	0.1691382765531062	0.21054509018036072	0.295751503006012	0.6533066132264529
0.020430861723446894	0.5148296593186372	0.17862124248496997	0.32128256513026054	1.1613226452905812
0.021729458917835672	0.10100200400801604	0.1970180360721443	0.45973947895791584	1.314629258517034
0.01873547094188377	0.5128256513026052	0.21812024048096196	0.46268537074148297	1.3627254509018036
0.025625250501002006	0.4236472945891784	0.15670741482965933	0.27807615230460925	0.8186372745490982
0.01642685370741483	0.43166332665330664	0.12803006012024049	0.39198396793587176	1.654308617234469
0.02714028056112225	0.29539078156312626	0.16888176352705414	0.3477955911823647	1.2274549098196392
0.025733466933867737	0.42464929859719436	0.12748897795591183	0.17006012024048098	1.9278557114228456
0.02313627254509018	0.44368737474949893	0.21460320641282565	0.3860921843687375	1.4048096192384771
0.019925851703406813	0.22124248496993987	0.17889178356713425	0.38314629258517036	0.5270541082164328
0.029484969939879757	0.4867735470941884	0.20865130260521042	0.04731462925851703	1.1342685370741483
0.021801603206412827	0.4987975951903808	0.15887174348697397	0.16711422845691384	0.7975951903807615
0.023605210420841682	0.349498997995992	0.15778957915831665	0.03062124248496994	1.660320641282565
0.028006012024048097	0.4356713426853708	0.1677995991983968	0.03356713426853707	0.5811623246492986
0.02071943887775551	0.5509018036072144	0.2151442885771543	0.061062124248496996	0.530060120240481
0.015272545090180362	0.2913827655310621	0.15535470941883767	0.07873747494989979	1.0741482965931863
0.019961923847695393	0.351503006012024	0.17185771543086176	0.3242284569138277	1.3657314629258517
0.013793587174348696	0.11703406813627254	0.13533466933867738	0.39296593186372747	1.5490981963927855
0.02050300601202405	0.43667334669338675	0.17212825651302605	0.1317635270541082	0.7735470941883767
0.013685370741482966	0.1531062124248497	0.21406212424849702	0.18675350701402807	0.5541082164328657
0.013036072144288577	0.5759519038076152	0.11747895791583167	0.0443687374749499	1.0230460921843687
0.029124248496993993	0.13206412825651304	0.19620641282565132	0.42242484969939875	1.0170340681362724
0.017112224448897796	0.3474949899799599	0.18132665330661324	0.014909819639278558	0.6953907815631263
0.024326653306613228	0.25430861723446896	0.18051503006012026	0.21719438877755512	1.3717434869739478
0.03060320641282565	0.444689378757515	0.17970340681362726	0.08364729458917834	1.1402805611222444
0.02681563126252505	0.5649298597194389	0.23164729458917835	0.035531062124248496	1.6783567134268538
0.01985370741482966	0.505811623246493	0.19160721442885773	0.41456913827655306	1.7865731462925851
0.017436873747494988	0.23026052104208417	0.1667174348697395	0.21817635270541083	0.6923847695390781
0.02201803607214429	0.256312625250501	0.16915230460921843	0.16318637274549097	0.8486973947895792
0.01895190380761523	0.4346693386773547	0.1469679358717435	0.1297995991983968	0.9148296593186374
0.01906012024048096	0.4827655310621243	0.15048496993987975	0.2849498997995992	1.8346693386773547
0.024146292585170342	0.14809619238476954	0.16374148296593188	0.2967334669338677	1.6242484969939879
0.024759519038076154	0.4567134268537074	0.1439919839679359	0.30753507014028053	1.473947895791583
0.03071142284569138	0.4466933867735471	0.155625250501002	0.13961923847695393	0.7675350701402806
0.013937875751503006	0.1440881763527054	0.2302945891783567	0.39002004008016034	1.6302605210420842
0.017148296593186372	0.36753507014028053	0.2186613226452906	0.36645290581162326	1.3597194388777554
0.016607214428857715	0.24328657314629257	0.17753907815631265	0.24861723446893788	1.3416833667334669
0.018266533066132264	0.24829659318637273	0.12180761523046092	0.2761122244488978	1.7595190380761523
0.01336072144288577	0.565931863727455	0.16698797595190382	0.03847695390781563	1.7925851703406814
0.019529058116232467	0.2843687374749499	0.21757915831663327	0.09935871743486974	0.779559118236473
0.01833867735470942	0.4096192384769539	0.14561523046092184	0.020801603206412826	0.6623246492985972
0.018374749498997995	0.20220440881763527	0.12694789579158317	0.18184368737474949	0.845691382765531
0.020539078156312625	0.5478957915831664	0.18890180360721442	0.37921843687374746	1.4108216432865732
0.026130260521042087	0.16412825651302604	0.13046492985971944	0.4194789579158316	0.9749498997995991
0.02757314629258517	0.32545090180360725	0.10043486973947896	0.34975951903807617	0.749498997995992
0.029917835671342687	0.3004008016032064	0.13344088176352706	0.1376553106212425	1.7775551102204408
0.020286573146292584	0.4296593186372746	0.2178496993987976	0.14158316633266532	1.9699398797595191
0.02111623246492986	0.37755511022044086	0.15860120240480963	0.10917835671342684	1.155310621242485
0.02147695390781563	0.12304609218436874	0.19187775551102204	0.2103206412825651	0.8156312625250501
0.029160320641282565	0.3464929859719439	0.13749899799599197	0.03749498997995992	1.8647294589178358
0.01603006012024048	0.20120240480961923	0.17402204408817634	0.06793587174348698	1.6993987975951905
0.017364729458917837	0.5729458917835671	0.14480360721442886	0.2535270541082164	1.3356713426853708
0.023713426853707413	0.12104208416833667	0.21730861723446895	0.11507014028056112	1.6122244488977955
0.02631062124248497	0.131062124248497	0.20242885771543087	0.13274549098196392	0.5060120240480962
0.014226452905811622	0.3214428857715431	0.1356052104208417	0.12292585170340682	1.9308617234468937
0.02782565130260521	0.3865731462925851	0.13371142284569137	0.05026052104208417	1.753507014028056
0.031	0.3044088176352705	0.1791623246492986	0.2044288577154309	1.3386773547094188
0.018519038076152305	0.15711422845691383	0.10530460921843687	0.36350701402805613	0.8937875751503006
0.01541683366733467	0.4767535070140281	0.22867134268537073	0.16122244488977958	0.7044088176352705
0.019745490981963928	0.2633266533066132	0.15373146292585171	0.15434869739478957	1.191382765531062
0.014839679358717434	0.1961923847695391	0.20675751503006012	0.2859318637274549	1.122244488977956
0.019240480961923847	0.20721442885771543	0.18998396793587174	0.3821643286573146	1.9639278557114228
0.021765531062124248	0.1841683366733467	0.2056753507014028	0.06204408817635271	0.6412825651302605
0.02025050100200401	0.507815631262525	0.10746893787575151	0.12685370741482965	1.714428857715431
0.01830260521042084	0.5849699398797595	0.20756913827655313	0.06302605210420842	1.1042084168336674
0.022306613226452908	0.15110220440881764	0.1924188376753507	0.1710420841683367	0.9899799599198397
0.02046693386773547	0.27735470941883766	0.22785971943887776	0.10034068136272543	0.9509018036072143
0.022162324649298598	0.5529058116232465	0.15156713426853707	0.2878957915831663	1.3987975951903808
0.014190380761523045	0.5018036072144288	0.21893186372745493	0.4833066132264529	1.49498997995992
0.027176352705410824	0.4817635270541082	0.17645691382765533	0.4292985971943888	1.0921843687374748
0.023424849699398797	0.4877755511022044	0.10855110220440882	0.26040080160320644	1.1943887775551103
0.016246492985971944	0.3054108216432866	0.11531462925851704	0.3252104208416834	1.3867735470941884
0.020791583166332665	0.5809619238476954	0.13587575150300601	0.017855711422845692	1.6963927855711423
0.01577755511022044	0.3374749498997996	0.11558517034068137	0.4479559118236473	1.2965931863727456
0.01934869739478958	0.44268537074148295	0.16834068136272545	0.3870741482965932	0.9208416833667334
0.024507014028056114	0.3414829659318637	0.14859118236472946	0.45188376753507015	1.5851703406813626
0.014911823647294589	0.29839679358717436	0.2110861723446894	0.2329058116232465	1.1012024048096194
0.015488977955911823	0.26733466933867733	0.19079559118236472	0.2240681362725451	1.2454909819639277
0.014046092184368737	0.31342685370741485	0.1055751503006012	0.012945891783567134	0.719438877755511
0.01667935871743487	0.11402805611222445	0.15427254509018037	0.2319238476953908	1.0410821643286572
0.019565130260521042	0.4977955911823647	0.12045490981963929	0.32030060120240483	1.248496993987976
0.015561122244488978	0.39058116232464923	0.1818677354709419	0.27905811623246496	1.6062124248496994
0.02724849699398798	0.3224448897795591	0.10909218436873748	0.46072144288577155	1.2845691382765532
0.030675350701402808	0.4557114228456913	0.10422244488977957	0.367434869739479	1.6452905811623246
0.029088176352705414	0.14308617234468937	0.10314028056112225	0.4577755511022044	1.0260521042084167
0.02241482965931864	0.37254509018036075	0.1829498997995992	0.1464929859719439	0.9719438877755511
0.016390781563126254	0.3324649298597194	0.19837074148296596	0.33895791583166335	0.56312625250501
0.026527054108216434	0.4156312625250501	0.13506412825651304	0.4371543086172345	1.6693386773547094
0.024615230460921844	0.27334669338677353	0.10773947895791583	0.12783567134268536	1.437875751503006
0.029304609218436875	0.4687374749498998	0.22136673346693386	0.14452905811623248	1.5881763527054107
0.017220440881763527	0.17615230460921844	0.14588577154308618	0.15336673346693386	1.7084168336673347
0.01844689378757515	0.26032064128256516	0.19810020040080162	0.06498997995991984	1.657314629258517
0.017617234468937877	0.3094188376753507	0.22001402805611225	0.47446893787575145	1.9609218436873748
0.013468937875751503	0.5789579158316633	0.174563126252505	0.4086773547094188	0.6893787575150301
0.014082164328657314	0.5949899799599199	0.12667735470941885	0.06891783567134269	1.6933867735470942
0.028583166332665333	0.46072144288577155	0.156436873747495	0.43420841683366734	1.846693386773547
0.015705410821643288	0.2152304609218437	0.13831062124248497	0.1042685370741483	1.720440881763527
0.01859118236472946	0.4406813627254509	0.11369138276553106	0.40474949899799606	0.968937875751503
0.028835671342685373	0.3404809619238477	0.17293987975951905	0.2898597194388778	0.8907815631262526
0.030386773547094188	0.2993987975951904	0.18240881763527056	0.26825651302605213	1.0110220440881763
0.013865731462925851	0.1340681362725451	0.22948296593186374	0.26923847695390785	1.8857715430861723
0.02281162324649299	0.17715430861723447	0.22596593186372746	0.397875751503006	1.4018036072144286
0.01848296593186373	0.32044088176352703	0.2216372745490982	0.4901803607214429	1.942885771543086
0.02061122244488978	0.14208416833667334	0.18727855711422847	0.4774148296593186	1.7745490981963927
0.0302064128256513	0.5939879759519038	0.16455310621242486	0.4734869739478958	0.9418837675350701
0.013144288577154307	0.3164328657314629	0.18213827655310622	0.4941082164328657	0.9809619238476954
0.02616633266533066	0.21022044088176353	0.16292985971943888	0.01687374749498998	1.723446893787575
0.028366733466933868	0.5609218436873747	0.10476352705410821	0.44304609218436874	1.6092184368737474
0.024651302605210423	0.5398797595190381	0.12153707414829659	0.24567134268537075	1.8767535070140282
0.02302805611222445	0.13907815631262527	0.12965330661322647	0.37038076152304605	1.4468937875751504
0.020070140280561123	0.18517034068136273	0.1112565130260521	0.25843687374749497	1.0050100200400802
0.020394789579158315	0.31242484969939877	0.18322044088176354	0.251563126252505	0.62625250501002
0.024182364729458918	0.3344689378757515	0.18700801603206413	0.0964128256513026	1.9248496993987976
0.017328657314629257	0.3354709418837675	0.14723847695390782	0.11997995991983967	1.0531062124248498
0.0180501002004008	0.38256513026052097	0.1402044088176353	0.3782364729458918	1.600200400801603
0.01401002004008016	0.3154308617234469	0.21270941883767536	0.1975551102204409	0.6653306613226453
0.025769539078156312	0.15410821643286574	0.10503406813627254	0.09543086172344688	1.711422845691383
0.021224448897795595	0.3274549098196393	0.23191783567134272	0.1386372745490982	1.5160320641282565
0.0167875751503006	0.568937875751503	0.18619639278557115	0.19559118236472947	1.374749498997996
0.017400801603206412	0.3705410821643287	0.1856553106212425	0.1641683366733467	1.933867735470942
0.01855511022044088	0.20821643286573147	0.19268937875751502	0.46857715430861724	1.0831663326653307
0.028078156312625252	0.41262525050100196	0.12207815631262525	0.4018036072144289	0.5390781563126252
0.0201062124248497	0.3635270541082164	0.1845731462925852	0.03160320641282565	1.5220440881763526
0.025372745490981966	0.5579158316633267	0.1412865731462926	0.2427254509018036	1.4859719438877756
0.013649298597194388	0.5559118236472946	0.21839078156312625	0.360561122244489	1.0561122244488979
0.013396793587174348	0.37154308617234466	0.09827054108216433	0.4067134268537074	1.1583166332665331
0.025084168336673346	0.288376753507014	0.17077555110220444	0.22995991983967937	1.467935871743487
0.028655310621242484	0.5739478957915831	0.1101743486973948	0.4548296593186373	1.7054108216432866
0.015633266533066133	0.17314629258517034	0.15129659318637276	0.42046092184368733	1.7444889779559118
0.03092785571142285	0.44769539078156306	0.10286973947895792	0.29869739478957913	1.2815631262525051
0.02822244488977956	0.5519038076152305	0.16049498997995992	0.05222444889779559	1.185370741482966
0.021909819639278558	0.35551102204408813	0.13181763527054108	0.2613827655310621	1.1372745490981964
0.014478957915831663	0.3104208416833667	0.20215831663326655	0.428316633266533	0.8967935871743486
0.029521042084168336	0.5879759519038076	0.16752905811623248	0.3802004008016032	1.1432865731462925
0.017869739478957918	0.5228456913827655	0.19593587174348698	0.09248496993987976	0.7645290581162325
0.02237875751503006	0.15511022044088177	0.233	0.034549098196392784	1.6212424849699398
0.01592184368737475	0.5118236472945892	0.19755911823647296	0.27709418837675354	0.7885771543086173
0.030567134268537077	0.24529058116232463	0.21649699398797595	0.3340480961923848	1.30561122244489
0.017761523046092187	0.162124248496994	0.11260921843687376	0.2063927855711423	1.9819639278557115
0.016354709418837675	0.5348697394789579	0.20594589178356715	0.20148296593186374	0.5571142284569138
