In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0098|     0.0979|     0.4894|     0.8810|     0.9299|     0.9691|     0.9789|
inc number            |          2|         11|        144|        183|        188|        192|        208|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0027|     0.0312|     0.0314|     0.0314|     0.0314|     0.0314|
ALLPD/ALLIE*100       |     0.0000|    59.8663|    23.0057|    26.5788|    27.0431|    27.4633|    27.5927|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9950|     6.0193|    76.6469|    73.0244|    72.5562|    72.1353|    72.0023|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7635e-27|-4.0209e-05|-3.7624e-03|-3.7626e-03|-3.7627e-03|-3.7629e-03|-3.7629e-03|
ALLCCE                |-1.1624e-32| 1.5642e-05| 2.9356e-08| 2.2947e-08| 1.9937e-08| 1.6396e-08| 2.0246e-08|
ALLCCEN               |-1.1624e-32| 1.2250e-05| 2.9356e-08| 2.2947e-08| 1.9935e-08| 1.6396e-08| 2.0245e-08|
ALLCCET               |        0.0| 3.3922e-06| 1.9283e-13| 6.1547e-14| 1.9422e-12|        0.0| 8.1013e-13|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6571e-08| 1.4292e-06| 1.2450e-06| 1.2246e-06| 1.2067e-06| 1.2008e-06|
ALLDMD                |        0.0| 1.2693e-05| 3.4944e-03| 2.8779e-03| 2.8100e-03| 2.7505e-03| 2.7324e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7029e-05| 3.1091e-05| 3.1091e-05| 3.1091e-05| 3.1091e-05| 3.1091e-05|
ALLIE                 | 1.3314e-14| 6.1780e-04| 4.5879e-03| 3.9711e-03| 3.9031e-03| 3.8434e-03| 3.8254e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6985e-04| 1.0555e-03| 1.0555e-03| 1.0555e-03| 1.0555e-03| 1.0555e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3314e-14| 2.3524e-04| 3.6660e-05| 3.6472e-05| 3.6393e-05| 3.6199e-05| 3.6260e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.6810e-19| 6.6349e-04| 4.8650e-03| 4.8650e-03| 4.8650e-03| 4.8650e-03| 4.8650e-03|
ETOTAL                | 1.3313e-14| 3.7187e-05| 3.5165e-03| 2.8999e-03| 2.8319e-03| 2.7725e-03| 2.7544e-03|
RF1_BC3               |-6.0922e-17|-1.0240e-05|-1.8279e-06| 2.4130e-07| 2.0696e-07|-3.6556e-09| 3.7438e-07|
RF2_BC3               | 1.1135e-15| 1.3871e-01| 1.0604e-06| 3.7739e-07| 3.7937e-07|-2.2150e-08| 5.5159e-07|
RF3_BC3               |-6.0493e-16|-4.1928e-06| 1.3358e-07|-3.9703e-08|-7.2425e-08| 1.1939e-10|-3.9550e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9096e-02| 1.0590e-01| 1.1190e-01| 1.1670e-01| 1.1747e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9247e-01| 8.8247e-01| 9.3247e-01| 9.7247e-01| 9.7889e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9247e-01| 8.8247e-01| 9.3247e-01| 9.7247e-01| 9.7889e-01|
