In the analysis [lhs_417_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_417_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_417_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         70|        110|        115|        119|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0118|     0.0075|     0.0073|     0.0071|     0.0070|
ALLPD/ALLIE*100       |     0.0000|    25.7726|    26.3288|    16.7128|    16.3463|    16.0622|    16.0683|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-13657590207.4460|     1.5755|    68.2391|    81.5359|    82.0917|    82.5065|    82.5263|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.8816e-32| 2.6156e-06|-4.3071e-03|-9.4403e-03|-9.9349e-03|-1.0304e-02|-1.0366e-02|
ALLCCE                |-1.9497e-32| 1.1250e-05| 3.1357e-05| 1.9485e-05| 1.8283e-05| 1.7422e-05| 1.7201e-05|
ALLCCEN               |-1.9497e-32| 3.8318e-06| 1.8124e-05| 1.1432e-05| 1.0665e-05| 1.0111e-05| 9.9739e-06|
ALLCCET               |        0.0| 7.4184e-06| 1.3233e-05| 8.0529e-06| 7.6184e-06| 7.3116e-06| 7.2271e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.6926e-07| 8.7641e-07| 8.6212e-07| 8.5271e-07| 8.4803e-07|
ALLDMD                |        0.0|        0.0| 2.6250e-03| 5.4475e-03| 5.6763e-03| 5.8632e-03| 5.8722e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.3449e-05| 1.9797e-03| 3.9826e-03| 4.1880e-03| 4.3503e-03| 4.3781e-03|
ALLIE                 | 1.0449e-26| 1.1437e-04| 7.3856e-03| 1.1624e-02| 1.1883e-02| 1.2092e-02| 1.2087e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9475e-05| 1.9445e-03| 1.9426e-03| 1.9424e-03| 1.9422e-03| 1.9421e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0449e-26| 8.4890e-05| 2.8151e-03| 4.2325e-03| 4.2631e-03| 4.2855e-03| 4.2716e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.4271e-18| 1.8465e-04| 8.6639e-03| 1.5589e-02| 1.6269e-02| 1.6787e-02| 1.6873e-02|
ETOTAL                |-1.4271e-18| 1.8019e-06| 5.0399e-03| 9.4773e-03| 9.7547e-03| 9.9764e-03| 9.9748e-03|
RF1_BC3               | 1.7856e-17|-4.6912e-07|-2.8238e-05|-1.2819e-05|-1.1322e-05|-1.0756e-05|-9.0553e-06|
RF2_BC3               | 2.3785e-15| 6.6168e-02| 1.7414e-01| 1.1675e-01| 1.1033e-01| 1.0565e-01| 1.0444e-01|
RF3_BC3               | 3.1412e-16|-5.5152e-07|-1.9694e-05|-1.1291e-05|-1.0859e-05|-1.0557e-05|-1.0500e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0380e-02| 1.0838e-01| 1.1438e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0317e-01| 9.0317e-01| 9.5317e-01| 9.9317e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0317e-01| 9.0317e-01| 9.5317e-01| 9.9317e-01| 1.0000e+00|
