In the analysis [lhs_177_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_177_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_177_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        224|        264|        269|        273|        274|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0180|     0.0177|     0.0176|     0.0175|     0.0175|
ALLPD/ALLIE*100       |     0.8491|    58.5505|    31.9264|    35.9146|    36.5253|    37.0642|    37.1255|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1094|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    46.3994|     2.2995|    68.9283|    65.5168|    64.9306|    64.4121|    64.3532|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9767e-07|-1.9826e-05|-7.7284e-03|-7.8823e-03|-7.8826e-03|-7.8826e-03|-7.8826e-03|
ALLCCE                | 8.0436e-09| 2.7435e-05| 2.2467e-05| 1.0942e-05| 1.0984e-05| 1.1113e-05| 1.1116e-05|
ALLCCEN               | 8.0436e-09| 2.0589e-05| 1.3635e-05| 4.1262e-06| 4.1451e-06| 4.2012e-06| 4.2011e-06|
ALLCCET               |        0.0| 6.8465e-06| 8.8318e-06| 6.8156e-06| 6.8389e-06| 6.9120e-06| 6.9153e-06|
ALLCCSD               | 3.8639e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10|
ALLCCSDN              | 3.8639e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.3570e-13| 5.6462e-11| 2.2557e-06| 1.9650e-06| 1.9227e-06| 1.8862e-06| 1.8821e-06|
ALLDMD                | 6.3359e-08| 2.3928e-07| 7.2690e-03| 6.9734e-03| 6.7881e-03| 6.6296e-03| 6.6119e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6722e-07| 2.1569e-03| 3.4369e-03| 3.5932e-03| 3.7208e-03| 3.7370e-03|
ALLIE                 | 3.5306e-07| 8.6924e-04| 1.2514e-02| 1.1099e-02| 1.0914e-02| 1.0756e-02| 1.0738e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9977e-09| 5.0895e-04| 3.9952e-03| 3.9863e-03| 3.9864e-03| 3.9866e-03| 3.9866e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8670e-07| 3.6006e-04| 1.2473e-03| 1.3772e-04| 1.3769e-04| 1.3787e-04| 1.3788e-04|
ALLVD                 | 3.8639e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10| 3.8662e-10|
ALLWK                 |-1.5653e-17| 8.9698e-04| 1.3796e-02| 1.5158e-02| 1.5314e-02| 1.5442e-02| 1.5459e-02|
ETOTAL                | 1.6382e-07| 1.9988e-05| 8.6255e-03| 7.2720e-03| 7.0866e-03| 6.9281e-03| 6.9104e-03|
RF1_BC3               |-5.6843e-14| 2.7264e-05| 1.5596e-05| 1.2313e-05| 1.5429e-05| 1.7995e-05| 1.3797e-05|
RF2_BC3               |-2.2737e-13| 1.7098e-01| 7.9604e-02| 2.6097e-02| 2.6469e-02| 2.6991e-02| 2.7013e-02|
RF3_BC3               | 2.8422e-14| 2.0273e-05|-1.2702e-05|-1.4212e-05|-8.8648e-06|-6.8153e-06|-1.0053e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0600e-02| 1.0860e-01| 1.1460e-01| 1.1940e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0500e-01| 9.0500e-01| 9.5500e-01| 9.9500e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0500e-01| 9.0500e-01| 9.5500e-01| 9.9500e-01| 1.0000e+00|
