In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0110|     0.0549|     0.0989|     0.1044|     0.1088|     0.1099|
inc number            |          1|          2|          6|         14|         21|         41|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.0697|    56.9110|    68.6190|    68.9832|    69.4235|    69.5824|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1205|     0.0008|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    41.4264|     1.5590|     1.8048|     1.9860|     2.1701|     2.2185|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.5975e-07|-3.3550e-06|-2.0823e-05|-2.3839e-05|-2.7108e-05|-2.8403e-05|
ALLCCE                |        0.0| 4.3187e-08| 3.0306e-06| 1.2260e-05| 1.2106e-05| 1.3329e-05| 1.3975e-05|
ALLCCEN               |        0.0| 4.3187e-08| 3.0306e-06| 1.2260e-05| 1.2106e-05| 1.3329e-05| 1.3975e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 6.4974e-10| 6.4977e-10| 6.4977e-10| 6.4977e-10| 6.4977e-10| 6.4977e-10|
ALLCCSDN              |        0.0| 6.4974e-10| 6.4977e-10| 6.4977e-10| 6.4977e-10| 6.4977e-10| 6.4977e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0692e-13| 2.6145e-12| 3.3755e-12| 1.7679e-11| 3.0006e-11| 3.3844e-11|
ALLDMD                |        0.0| 7.7229e-08| 8.0760e-08| 8.5466e-08| 9.6658e-08| 1.0837e-07| 1.1168e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.3934e-07| 8.1177e-05| 4.3385e-04| 4.8362e-04| 5.3693e-04| 5.4963e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7691e-09| 4.6199e-05| 2.9770e-04| 3.3361e-04| 3.7276e-04| 3.8244e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5634e-07| 3.4898e-05| 1.3606e-04| 1.4991e-04| 1.6407e-04| 1.6707e-04|
ALLVD                 |        0.0| 6.4974e-10| 6.4977e-10| 6.4977e-10| 6.4977e-10| 6.4977e-10| 6.4977e-10|
ALLWK                 |        0.0| 5.4633e-21| 8.6298e-05| 4.5910e-04| 5.0996e-04| 5.6572e-04| 5.7981e-04|
ETOTAL                |        0.0| 2.2343e-07| 1.2656e-06| 7.8301e-06| 9.6044e-06| 1.1652e-05| 1.2193e-05|
RF1_BC3               |        0.0|-5.6843e-14| 5.0925e-06| 6.1660e-06| 8.3417e-06| 1.2926e-05| 3.9057e-05|
RF2_BC3               |        0.0| 2.2737e-13| 3.1207e-02| 9.2853e-02| 1.0083e-01| 1.0822e-01| 1.0972e-01|
RF3_BC3               |        0.0|-1.4211e-14| 1.4957e-07| 1.8040e-06| 1.9624e-06| 1.7226e-06| 8.0586e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.2000e-02| 1.2525e-02| 1.3058e-02| 1.3187e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 1.0000e-01| 1.0437e-01| 1.0882e-01| 1.0989e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 1.0000e-01| 1.0437e-01| 1.0882e-01| 1.0989e-01|
