In the analysis [lhs_249_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_249_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_249_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0278|     0.0286|     0.0286|     0.0287|     0.0287|
ALLPD/ALLIE*100       |     0.0390|    59.0330|    13.9372|    17.0273|    17.5247|    17.9217|    18.0414|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1177|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    35.9531|     2.4227|    85.6360|    82.5666|    82.0583|    81.6547|    81.5325|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1941e-07|-4.3805e-05|-4.4489e-03|-4.4724e-03|-4.4724e-03|-4.4725e-03|-4.4726e-03|
ALLCCE                | 3.4653e-09| 1.6167e-05| 4.5838e-06| 2.4843e-06| 2.4001e-06| 2.2782e-06| 2.2789e-06|
ALLCCEN               | 3.4653e-09| 1.4644e-05| 2.9867e-06| 8.9616e-07| 8.5492e-07| 7.9620e-07| 7.9642e-07|
ALLCCET               |        0.0| 1.5232e-06| 1.5971e-06| 1.5881e-06| 1.5452e-06| 1.4820e-06| 1.4825e-06|
ALLCCSD               | 2.1263e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10|
ALLCCSDN              | 2.1263e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.1064e-14| 4.3152e-10| 1.5115e-06| 1.2729e-06| 1.2390e-06| 1.2134e-06| 1.2058e-06|
ALLDMD                | 1.4902e-08| 8.7441e-07| 4.3163e-03| 3.6654e-03| 3.5391e-03| 3.4433e-03| 3.4153e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3303e-05| 1.3331e-03| 1.7255e-03| 1.7767e-03| 1.8159e-03| 1.8255e-03|
ALLIE                 | 1.8070e-07| 5.7697e-04| 5.4443e-03| 4.4560e-03| 4.3295e-03| 4.2336e-03| 4.2056e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0522e-11| 3.4060e-04| 7.5878e-04| 7.5874e-04| 7.5874e-04| 7.5874e-04| 7.5874e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6572e-07| 2.3549e-04| 3.6766e-04| 3.0538e-05| 3.0487e-05| 3.0357e-05| 3.0344e-05|
ALLVD                 | 2.1263e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10| 2.1269e-10|
ALLWK                 |-4.5424e-18| 6.3627e-04| 6.5687e-03| 6.9772e-03| 7.0283e-03| 7.0674e-03| 7.0770e-03|
ETOTAL                | 6.4966e-08| 1.3979e-05| 4.6623e-03| 3.6792e-03| 3.5527e-03| 3.4570e-03| 3.4289e-03|
RF1_BC3               |        0.0|-3.0512e-05|-1.6103e-06|-4.7933e-07|-3.3045e-07|-7.3928e-07|-7.2586e-07|
RF2_BC3               | 5.6843e-14| 1.2987e-01| 2.0722e-02| 8.6087e-03| 8.3574e-03| 7.9787e-03| 7.9834e-03|
RF3_BC3               | 4.9738e-14|-4.5736e-06| 2.2823e-06|-8.6455e-07|-2.4561e-07|-3.2022e-08|-3.7819e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
