In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0802|     0.4011|     0.7220|     0.7621|     0.7942|     0.8022|
inc number            |          2|          9|         41|         75|         79|         83|         85|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0310|     0.0319|     0.0319|     0.0320|     0.0320|
ALLPD/ALLIE*100       |     0.2559|    55.3301|    16.8831|    19.7800|    20.3126|    20.7612|    20.8905|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1300|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.8797|     2.7417|    82.1250|    79.6420|    79.0939|    78.6329|    78.5002|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.4204e-08|-2.3896e-05|-4.0683e-03|-4.2534e-03|-4.2534e-03|-4.2534e-03|-4.2534e-03|
ALLCCE                | 1.5523e-09| 1.8433e-05| 8.1398e-06| 1.0502e-08| 9.6832e-09| 8.5728e-09| 8.1749e-09|
ALLCCEN               | 1.5523e-09| 1.6104e-05| 7.3978e-06| 1.0474e-08| 9.6550e-09| 8.5612e-09| 8.1749e-09|
ALLCCET               |        0.0| 2.3285e-06| 7.4201e-07| 2.8389e-11| 2.8218e-11| 1.1621e-11|        0.0|
ALLCCSD               | 1.5979e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10|
ALLCCSDN              | 1.5979e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1454e-14| 1.0107e-10| 1.4034e-06| 1.2313e-06| 1.2009e-06| 1.1764e-06| 1.1694e-06|
ALLDMD                | 3.2538e-09| 2.8156e-07| 3.0412e-03| 3.0665e-03| 2.9653e-03| 2.8841e-03| 2.8613e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1818e-06| 1.2842e-06| 3.4001e-06| 3.4001e-06| 3.4001e-06| 3.4001e-06|
ALLIE                 | 1.2290e-07| 4.1605e-04| 4.5253e-03| 3.8613e-03| 3.7601e-03| 3.6788e-03| 3.6561e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1451e-10| 2.3020e-04| 7.6402e-04| 7.6377e-04| 7.6377e-04| 7.6377e-04| 7.6377e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1933e-07| 1.8557e-04| 7.1874e-04| 2.9856e-05| 2.9855e-05| 2.9829e-05| 2.9817e-05|
ALLVD                 | 1.5979e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10| 1.6005e-10|
ALLWK                 |-7.8123e-18| 4.4815e-04| 4.8866e-03| 5.0429e-03| 5.0429e-03| 5.0429e-03| 5.0429e-03|
ETOTAL                | 4.0410e-08| 1.1407e-05| 3.7164e-03| 3.0752e-03| 2.9740e-03| 2.8928e-03| 2.8700e-03|
RF1_BC3               | 2.8422e-14| 7.0094e-07| 1.4383e-06|-7.1506e-08|-6.8728e-08|-8.1555e-08| 3.1175e-08|
RF2_BC3               | 3.9790e-13| 1.1014e-01| 3.5911e-02| 2.1949e-07| 2.0403e-07| 8.2838e-08|-3.1656e-08|
RF3_BC3               | 5.6843e-14|-8.9052e-08|-1.3939e-06|-6.0274e-08|-5.9473e-08|-7.0851e-08| 2.7080e-08|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8000e-02| 8.6438e-02| 9.1238e-02| 9.5137e-02| 9.6262e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0000e-01| 7.2031e-01| 7.6031e-01| 7.9281e-01| 8.0219e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0000e-01| 7.2031e-01| 7.6031e-01| 7.9281e-01| 8.0219e-01|
