In the analysis [lhs_464_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_464_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_464_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         68|        108|        113|        117|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0015|     0.0195|     0.0147|     0.0135|     0.0124|     0.0120|
ALLPD/ALLIE*100       |     0.2436|    72.9338|    30.2719|    48.2286|    51.9980|    55.6105|    56.8828|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0360|     0.0001|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    82.6033|     7.8378|    71.4660|    54.5427|    50.9558|    47.5774|    46.4037|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.9488e-07|-1.6045e-05|-1.7096e-03|-1.7121e-03|-1.7120e-03|-1.7122e-03|-1.7124e-03|
ALLCCE                | 2.2015e-07| 1.0616e-05| 3.0199e-06| 2.8809e-06| 3.0641e-06| 2.8965e-06| 2.7342e-06|
ALLCCEN               | 4.7395e-08| 5.6427e-06| 7.9574e-07| 7.5966e-07| 8.3439e-07| 7.7100e-07| 7.1326e-07|
ALLCCET               | 1.7275e-07| 4.9731e-06| 2.2241e-06| 2.1212e-06| 2.2297e-06| 2.1254e-06| 2.0210e-06|
ALLCCSD               | 6.3652e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10|
ALLCCSDN              | 6.3652e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7187e-12| 7.6056e-09| 4.1738e-07| 1.9659e-07| 1.6796e-07| 1.4440e-07| 1.3697e-07|
ALLDMD                | 1.2956e-06| 9.6578e-06| 1.4739e-03| 6.7835e-04| 5.8073e-04| 5.0026e-04| 4.7453e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.2648e-07| 2.1562e-05| 1.1588e-03| 1.7193e-03| 1.7894e-03| 1.8465e-03| 1.8635e-03|
ALLIE                 | 1.7685e-06| 5.1174e-04| 2.1376e-03| 1.3413e-03| 1.2440e-03| 1.1636e-03| 1.1376e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3079e-09| 3.7323e-04| 6.4709e-04| 6.4689e-04| 6.4686e-04| 6.4707e-04| 6.4711e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6860e-07| 1.2884e-04| 1.6199e-05| 1.5866e-05| 1.6252e-05| 1.6103e-05| 1.5846e-05|
ALLVD                 | 6.3652e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10| 6.4117e-10|
ALLWK                 | 1.6498e-06| 5.1985e-04| 3.4814e-03| 4.0440e-03| 4.1146e-03| 4.1715e-03| 4.1884e-03|
ETOTAL                | 1.4608e-06| 4.0109e-05| 1.5276e-03| 7.3158e-04| 6.3390e-04| 5.5360e-04| 5.2790e-04|
RF1_BC3               | 5.4487e-07| 2.7519e-04|-2.6917e-05|-3.7364e-05|-2.1722e-06| 3.9332e-05| 4.4218e-05|
RF2_BC3               | 2.7497e-03| 9.8173e-02| 1.1913e-02| 1.1345e-02| 1.1981e-02| 1.1535e-02| 1.0953e-02|
RF3_BC3               |-3.2418e-07|-4.4974e-05|-1.7250e-05| 2.7283e-05|-2.8953e-05|-9.4401e-05|-8.9937e-05|
U2_BC3                | 1.2000e-03| 1.1906e-02| 5.9698e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9219e-02| 4.9748e-01| 8.9748e-01| 9.4748e-01| 9.8748e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9219e-02| 4.9748e-01| 8.9748e-01| 9.4748e-01| 9.8748e-01| 1.0000e+00|
