In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0134|     0.0095|     0.0093|     0.0092|     0.0091|
ALLPD/ALLIE*100       |     0.7291|    64.1221|    41.9506|    30.6898|    30.7737|    30.9650|    31.0841|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0678|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.7550|     1.6080|    57.7135|    72.5204|    72.6282|    72.5743|    72.5060|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.4739e-07|-1.5478e-05|-7.6722e-03|-1.7253e-02|-1.7842e-02|-1.8224e-02|-1.8347e-02|
ALLCCE                | 6.3118e-07| 2.6356e-05| 8.3662e-05| 2.4468e-05| 1.9960e-05| 1.7101e-05| 1.6216e-05|
ALLCCEN               | 1.4391e-07| 2.1361e-05| 6.3938e-05| 1.9250e-05| 1.5905e-05| 1.3448e-05| 1.2615e-05|
ALLCCET               | 4.8727e-07| 4.9952e-06| 1.9724e-05| 5.2185e-06| 4.0547e-06| 3.6530e-06| 3.6013e-06|
ALLCCSD               | 1.0965e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09|
ALLCCSDN              | 1.0965e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7719e-12| 1.5390e-11| 2.2033e-06| 2.1406e-06| 2.0896e-06| 2.0468e-06| 2.0287e-06|
ALLDMD                | 2.8272e-07| 3.2064e-07| 4.7330e-03| 1.1284e-02| 1.1736e-02| 1.2049e-02| 1.2142e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 6.1238e-07| 4.1509e-05| 1.4781e-03| 3.0721e-03| 3.1680e-03| 3.2372e-03| 3.2613e-03|
ALLIE                 | 1.6181e-06| 6.6028e-04| 1.6466e-02| 2.2474e-02| 2.2406e-02| 2.2262e-02| 2.2174e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1798e-08| 4.2338e-04| 6.9077e-03| 6.8972e-03| 6.8951e-03| 6.8933e-03| 6.8927e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3236e-06| 2.3657e-04| 4.8234e-03| 4.2907e-03| 3.7722e-03| 3.3168e-03| 3.1378e-03|
ALLVD                 | 1.0965e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09| 1.0966e-09|
ALLWK                 | 3.2287e-06| 7.3300e-04| 1.6197e-02| 2.6526e-02| 2.7162e-02| 2.7584e-02| 2.7721e-02|
ETOTAL                | 4.8146e-07| 1.0617e-05| 9.5033e-03| 1.6298e-02| 1.6273e-02| 1.6156e-02| 1.6078e-02|
RF1_BC3               | 8.4506e-07|-3.3315e-07|-2.9007e-05|-3.3163e-05|-1.4017e-05|-2.8797e-05|-2.8662e-05|
RF2_BC3               | 5.3811e-03| 1.3528e-01| 3.2829e-01| 1.1682e-01| 9.5648e-02| 8.0097e-02| 7.4639e-02|
RF3_BC3               |-1.2246e-07|-1.4844e-06| 4.6797e-06|-7.7781e-06|-3.1583e-06| 7.4839e-07|-8.8188e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9426e-02| 1.0743e-01| 1.1343e-01| 1.1823e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9521e-01| 8.9521e-01| 9.4521e-01| 9.8521e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9521e-01| 8.9521e-01| 9.4521e-01| 9.8521e-01| 1.0000e+00|
