In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0710|     0.3550|     0.6390|     0.6745|     0.7029|     0.7100|
inc number            |          2|         82|        115|        172|        175|        178|        182|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0062|     0.0254|     0.0257|     0.0257|     0.0257|     0.0257|
ALLPD/ALLIE*100       |    23.9737|    55.3448|     9.6384|    10.8264|    11.1204|    11.3985|    11.5105|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0123|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     9.0400|    10.5086|    89.4880|    88.9061|    88.6002|    88.3342|    88.2234|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.4504e-07|-3.0033e-05|-2.5556e-03|-2.7791e-03|-2.7790e-03|-2.7795e-03|-2.7796e-03|
ALLCCE                | 5.9900e-07| 8.0543e-06| 3.6047e-06| 2.4434e-08| 2.7221e-08| 1.1041e-08| 1.0190e-08|
ALLCCEN               | 2.3629e-07| 5.9198e-06| 2.6770e-06| 2.4317e-08| 2.7036e-08| 1.1036e-08| 1.0190e-08|
ALLCCET               | 3.6271e-07| 2.1345e-06| 9.2763e-07| 1.1678e-10| 1.8520e-10| 4.8703e-12|        0.0|
ALLCCSD               | 1.2663e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10|
ALLCCSDN              | 1.2663e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0448e-13| 1.9959e-08| 6.9829e-07| 6.2909e-07| 6.1211e-07| 5.9700e-07| 5.9108e-07|
ALLDMD                | 1.7794e-08| 1.3628e-05| 1.9056e-03| 2.1688e-03| 2.1041e-03| 2.0466e-03| 2.0241e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 7.7531e-08| 1.2113e-07| 1.2394e-07| 1.7110e-07| 1.7110e-07| 1.7113e-07| 1.7113e-07|
ALLIE                 | 1.0266e-06| 3.2063e-04| 2.7504e-03| 2.4455e-03| 2.3809e-03| 2.3230e-03| 2.3004e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4611e-07| 1.7745e-04| 2.6510e-04| 2.6476e-04| 2.6477e-04| 2.6479e-04| 2.6479e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6267e-07| 1.2953e-04| 5.7906e-04| 1.1312e-05| 1.1429e-05| 1.1009e-05| 1.0919e-05|
ALLVD                 | 1.2663e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10| 1.2723e-10|
ALLWK                 | 2.5555e-06| 3.2514e-04| 2.8484e-03| 3.0506e-03| 3.0506e-03| 3.0506e-03| 3.0506e-03|
ETOTAL                | 9.2802e-08| 3.3694e-05| 2.4613e-03| 2.1742e-03| 2.1095e-03| 2.0520e-03| 2.0295e-03|
RF1_BC3               | 1.8658e-07| 1.1320e-05|-4.8682e-05| 7.5584e-09| 8.1618e-08|-3.6946e-07| 4.1201e-09|
RF2_BC3               | 4.2591e-03| 8.6153e-02| 3.1884e-02| 1.1580e-06| 9.7337e-07| 3.3389e-07|-5.2461e-09|
RF3_BC3               |-3.0602e-07| 5.1232e-05|-1.2309e-05| 2.5355e-09| 3.2508e-08|-4.6711e-08| 6.3277e-11|
U2_BC3                | 1.2000e-03| 8.5460e-03| 4.2224e-02| 7.7150e-02| 8.0750e-02| 8.4350e-02| 8.5206e-02|
time                  | 1.0000e-02| 7.1216e-02| 3.5186e-01| 6.4292e-01| 6.7292e-01| 7.0292e-01| 7.1005e-01|
time_RF               | 1.0000e-02| 7.1216e-02| 3.5186e-01| 6.4292e-01| 6.7292e-01| 7.0292e-01| 7.1005e-01|
