In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0173|     0.0103|     0.0099|     0.0096|     0.0096|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     8.2822|     5.0880|     4.9669|     4.8663|     4.9081|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    88.2845|    93.7927|    94.0456|    94.1955|    94.1673|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-1.9377e-03|-3.8242e-03|-4.0029e-03|-4.1381e-03|-4.1715e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.0293e-05| 7.5714e-06| 7.1463e-06| 7.1457e-06| 7.0780e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 6.9771e-06| 5.4095e-06| 5.0979e-06| 5.0444e-06| 4.9989e-06|
ALLCCET               |        0.0|        0.0| 3.3157e-06| 2.1619e-06| 2.0483e-06| 2.1012e-06| 2.0791e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.9652e-07| 3.8512e-07| 3.7904e-07| 3.7537e-07| 3.6977e-07|
ALLDMD                |        0.0|        0.0| 1.0687e-03| 2.0160e-03| 2.0937e-03| 2.1599e-03| 2.1457e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.2656e-04| 1.0824e-03| 1.1409e-03| 1.1858e-03| 1.1974e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.2885e-03| 3.7249e-03| 3.8148e-03| 3.8937e-03| 3.8605e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.8954e-04| 1.8952e-04| 1.8948e-04| 1.8948e-04| 1.8947e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.0298e-03| 1.5190e-03| 1.5312e-03| 1.5439e-03| 1.5249e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 2.7426e-03| 5.1454e-03| 5.3782e-03| 5.5571e-03| 5.6012e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.0204e-03| 3.4937e-03| 3.5877e-03| 3.6676e-03| 3.6353e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-2.1555e-06|-4.6258e-07| 8.8363e-07| 1.6586e-07| 2.9107e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 7.2217e-02| 4.8336e-02| 4.5282e-02| 4.4466e-02| 4.3726e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-6.9745e-07|-7.1184e-07| 1.3685e-07|-4.6093e-07| 1.9547e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
