In the analysis [lhs_185_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_185_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_185_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0813|     0.4064|     0.7315|     0.7722|     0.8047|     0.8128|
inc number            |          2|          9|         44|         77|         81|         84|         85|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0768|     0.0785|     0.0786|     0.0787|     0.0788|
ALLPD/ALLIE*100       |     0.0000|    39.3091|    14.5557|    16.9938|    17.2112|    17.4758|    17.6768|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |109677972393879.5625|     5.2511|    84.4920|    81.8942|    81.6627|    81.3813|    81.1673|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9659e-31|-1.9895e-05|-1.1693e-03|-1.1693e-03|-1.1693e-03|-1.1693e-03|-1.1693e-03|
ALLCCE                |-6.4401e-35| 1.5711e-05| 1.1424e-09| 1.1816e-09| 1.1832e-09| 1.0312e-09| 9.6255e-10|
ALLCCEN               |-6.4401e-35| 1.5711e-05| 1.1424e-09| 1.1816e-09| 1.1832e-09| 1.0312e-09| 9.6255e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6897e-09| 9.6057e-07| 8.4009e-07| 8.3059e-07| 8.1935e-07| 8.1104e-07|
ALLDMD                |        0.0| 2.5849e-06| 1.0550e-03| 8.7582e-04| 8.6230e-04| 8.4632e-04| 8.3449e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5575e-30| 2.4259e-04| 1.2500e-03| 1.0707e-03| 1.0572e-03| 1.0412e-03| 1.0293e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.5358e-05| 1.8195e-04| 1.8195e-04| 1.8195e-04| 1.8195e-04| 1.8195e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5575e-30| 1.4464e-04| 1.2072e-05| 1.2075e-05| 1.2073e-05| 1.2067e-05| 1.2065e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.7082e-18| 2.6545e-04| 1.3631e-03| 1.3631e-03| 1.3631e-03| 1.3631e-03| 1.3631e-03|
ETOTAL                | 1.7082e-18| 1.2738e-05| 1.0562e-03| 8.7683e-04| 8.6330e-04| 8.4730e-04| 8.3546e-04|
RF1_BC3               |-2.2736e-16|-1.1443e-08|-2.3501e-08|-5.7705e-09| 1.2246e-08| 1.7390e-08| 1.5217e-09|
RF2_BC3               |-2.8470e-15| 8.3264e-02|-1.0052e-09|-1.1025e-08|-3.3941e-08|-9.2877e-09|-1.7760e-09|
RF3_BC3               |-2.4666e-17| 3.3488e-09| 8.8420e-11|-2.2069e-11| 5.1759e-11|-3.1726e-11| 6.2990e-12|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8338e-02| 8.7937e-02| 9.2738e-02| 9.6337e-02| 9.7538e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0281e-01| 7.3281e-01| 7.7281e-01| 8.0281e-01| 8.1281e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0281e-01| 7.3281e-01| 7.7281e-01| 8.0281e-01| 8.1281e-01|
