In the analysis [lhs_285_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_285_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_285_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0813|     0.4063|     0.7314|     0.7721|     0.8046|     0.8127|
inc number            |          2|         16|         58|         91|         95|         99|        102|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0042|     0.0546|     0.0549|     0.0548|     0.0548|     0.0548|
ALLPD/ALLIE*100       |     0.1379|    51.1761|    16.4090|    19.9052|    20.4448|    20.8755|    20.9988|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0467|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.6085|     8.7243|    82.5886|    78.8687|    78.2946|    77.8382|    77.7085|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.8649e-07|-5.1568e-05|-1.3032e-03|-1.3032e-03|-1.3032e-03|-1.3032e-03|-1.3032e-03|
ALLCCE                | 4.9818e-08| 1.2467e-05| 1.3112e-08| 2.0313e-08| 2.2826e-08| 2.1359e-08| 1.9877e-08|
ALLCCEN               | 4.9818e-08| 1.2467e-05| 1.3112e-08| 2.0313e-08| 2.2826e-08| 2.1359e-08| 1.9877e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.0722e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10|
ALLCCSDN              | 2.0722e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.6130e-13| 1.5734e-08| 7.4949e-07| 6.2090e-07| 6.0389e-07| 5.9098e-07| 5.8740e-07|
ALLDMD                | 1.8665e-07| 1.2709e-05| 1.1314e-03| 8.9048e-04| 8.6063e-04| 8.3795e-04| 8.3163e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.4392e-07| 3.7828e-04| 1.3721e-03| 1.1311e-03| 1.1013e-03| 1.0786e-03| 1.0722e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1204e-10| 1.9359e-04| 2.2514e-04| 2.2515e-04| 2.2515e-04| 2.2515e-04| 2.2515e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5666e-07| 1.7197e-04| 1.4740e-05| 1.4856e-05| 1.4870e-05| 1.4861e-05| 1.4848e-05|
ALLVD                 | 2.0722e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10| 2.0733e-10|
ALLWK                 | 1.0247e-06| 4.0932e-04| 1.5421e-03| 1.5423e-03| 1.5423e-03| 1.5423e-03| 1.5423e-03|
ETOTAL                | 2.5574e-07| 3.3003e-05| 1.1332e-03| 8.9209e-04| 8.6222e-04| 8.3953e-04| 8.3321e-04|
RF1_BC3               | 1.4202e-07| 1.4268e-05|-2.3572e-07|-4.1194e-08|-6.6987e-08|-1.5011e-07| 1.2867e-08|
RF2_BC3               | 1.7078e-03| 9.5335e-02| 3.7192e-06| 1.0374e-06| 3.7428e-07| 1.5982e-07|-1.3697e-08|
RF3_BC3               | 4.4858e-09| 5.0798e-07|-2.1996e-08|-3.9003e-09|-6.2552e-09|-1.3912e-08| 1.1917e-09|
U2_BC3                | 1.2000e-03| 9.9000e-03| 4.8350e-02| 8.7950e-02| 9.2750e-02| 9.6650e-02| 9.7522e-02|
time                  | 1.0000e-02| 8.2500e-02| 4.0292e-01| 7.3292e-01| 7.7292e-01| 8.0542e-01| 8.1269e-01|
time_RF               | 1.0000e-02| 8.2500e-02| 4.0292e-01| 7.3292e-01| 7.7292e-01| 8.0542e-01| 8.1269e-01|
