In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0517|     0.2584|     0.4651|     0.4909|     0.5116|     0.5168|
inc number            |          2|          6|         32|         52|         58|         61|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0294|     0.0259|     0.0261|     0.0262|     0.0262|
ALLPD/ALLIE*100       |     2.3560|    58.2440|    19.6945|    14.2857|    14.4186|    14.4836|    14.5203|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0361|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.6064|     2.5354|    73.0310|    85.3929|    85.2891|    85.2232|    85.1860|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2243e-06|-4.3298e-06|-3.7583e-03|-6.4333e-03|-6.4478e-03|-6.4478e-03|-6.4478e-03|
ALLCCE                | 5.2710e-07| 1.1980e-05| 2.1863e-05| 1.1375e-06| 2.8793e-08| 2.7149e-08| 2.5812e-08|
ALLCCEN               | 1.6871e-07| 9.4129e-06| 1.6155e-05| 5.8942e-07| 2.8791e-08| 2.7149e-08| 2.5812e-08|
ALLCCET               | 3.5839e-07| 2.5675e-06| 5.7079e-06| 5.4807e-07| 1.9049e-12| 7.5873e-13|        0.0|
ALLCCSD               | 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10|
ALLCCSDN              | 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2175e-13| 2.3630e-11| 1.5478e-06| 1.8746e-06| 1.8760e-06| 1.8691e-06| 1.8651e-06|
ALLDMD                | 1.0240e-07| 1.5789e-07| 2.3088e-03| 5.8997e-03| 6.0943e-03| 6.0621e-03| 6.0441e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.1875e-07| 6.3019e-07| 7.4482e-06| 7.4482e-06| 7.5854e-06| 7.5854e-06| 7.5854e-06|
ALLIE                 | 7.3627e-07| 1.6581e-04| 5.2645e-03| 7.2434e-03| 7.1754e-03| 7.1433e-03| 7.1252e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7346e-08| 9.6577e-05| 1.0368e-03| 1.0348e-03| 1.0346e-03| 1.0346e-03| 1.0346e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.1653e-07| 6.9080e-05| 1.9173e-03| 3.0711e-04| 4.4660e-05| 4.4639e-05| 4.4616e-05|
ALLVD                 | 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10| 2.6610e-10|
ALLWK                 | 2.4961e-06| 1.7855e-04| 5.2074e-03| 7.4999e-03| 7.5110e-03| 7.5110e-03| 7.5110e-03|
ETOTAL                | 2.1062e-07| 4.2040e-06| 3.8447e-03| 6.1854e-03| 6.1199e-03| 6.0877e-03| 6.0697e-03|
RF1_BC3               | 2.0269e-08|-6.8282e-07| 2.1638e-05| 5.2381e-06| 1.9598e-08| 7.9646e-09|-8.9708e-09|
RF2_BC3               | 4.1602e-03| 6.2309e-02| 1.7926e-01| 1.1499e-02| 1.0200e-08| 4.2549e-09|-7.0626e-09|
RF3_BC3               | 4.8943e-08| 7.5877e-06| 2.6533e-06|-9.0921e-06| 3.3815e-09| 1.2904e-09|-7.2558e-10|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1438e-02| 5.5438e-02| 5.9010e-02| 6.0813e-02| 6.2013e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6198e-01| 4.6198e-01| 4.9175e-01| 5.0678e-01| 5.1678e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6198e-01| 4.6198e-01| 4.9175e-01| 5.0678e-01| 5.1678e-01|
