In the analysis [lhs_042_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_042_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_042_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0054|     0.0270|     0.0487|     0.0514|     0.0535|     0.0541|
inc number            |          1|          2|          4|          6|          7|          9|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0001|     0.0003|     0.0004|
ALLPD/ALLIE*100       |        NaN|     0.0000|    35.1079|    42.5482|    43.8533|    44.2077|    44.2388|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|90629674434218.0469|     1.7802|     2.7218|     2.9327|     3.1429|     3.2199|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9459e-31|-2.7286e-06|-7.0801e-06|-8.4221e-06|-9.2538e-06|-9.4811e-06|
ALLCCE                |        0.0| 5.8690e-35| 4.7812e-07| 5.0144e-06| 6.0790e-06| 6.2970e-06| 6.2519e-06|
ALLCCEN               |        0.0| 5.8690e-35| 4.7812e-07| 5.0144e-06| 6.0790e-06| 6.2970e-06| 6.2519e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.7831e-11| 1.2203e-10| 2.6064e-10| 3.3090e-10|
ALLDMD                |        0.0|        0.0|        0.0| 7.0558e-08| 1.8025e-07| 2.8355e-07| 3.2103e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7804e-30| 1.2521e-05| 7.4749e-05| 8.5679e-05| 9.1750e-05| 9.3445e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.3959e-06| 3.1804e-05| 3.7573e-05| 4.0560e-05| 4.1339e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7804e-30| 8.1251e-06| 4.2874e-05| 4.7926e-05| 5.0906e-05| 5.1785e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.6136e-18| 1.5505e-05| 8.4809e-05| 9.7668e-05| 1.0442e-04| 1.0617e-04|
ETOTAL                |        0.0| 1.6136e-18| 2.2290e-07| 2.0345e-06| 2.5127e-06| 2.8836e-06| 3.0089e-06|
RF1_BC3               |        0.0| 1.3341e-16|-2.6142e-09| 1.9665e-08| 4.3313e-08| 5.2461e-07| 1.6145e-08|
RF2_BC3               |        0.0|-2.6893e-15| 1.4396e-02| 4.1485e-02| 4.4243e-02| 4.5939e-02| 4.6457e-02|
RF3_BC3               |        0.0|-5.7989e-18|-2.5307e-10| 4.4392e-09| 3.3560e-09| 3.1414e-09| 2.4502e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.0000e-03| 6.3000e-03| 6.4500e-03| 6.4879e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.2500e-02| 5.3750e-02| 5.4066e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.2500e-02| 5.3750e-02| 5.4066e-02|
