In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0530|     0.2652|     0.4773|     0.5038|     0.5250|     0.5303|
inc number            |          2|         16|         43|         66|         69|         71|         74|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0035|     0.0374|     0.0381|     0.0381|     0.0381|     0.0381|
ALLPD/ALLIE*100       |    26.5622|    64.0070|    16.4479|    18.3662|    18.7115|    19.0153|    19.0525|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.2179|     5.8608|    82.7730|    81.0295|    80.6738|    80.3597|    80.3212|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.8597e-07|-6.5345e-06|-8.8070e-04|-9.1270e-04|-9.1270e-04|-9.1270e-04|-9.1270e-04|
ALLCCE                | 2.9122e-08| 1.7087e-06| 3.0296e-07| 1.8932e-09| 2.0096e-09| 1.9014e-09| 1.9016e-09|
ALLCCEN               | 2.9122e-08| 1.7087e-06| 3.0296e-07| 1.8932e-09| 2.0096e-09| 1.9014e-09| 1.9016e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3362e-09| 3.7545e-07| 3.4327e-07| 3.3669e-07| 3.3095e-07| 3.3026e-07|
ALLDMD                |        0.0| 1.7949e-06| 6.9773e-04| 7.2832e-04| 7.1173e-04| 6.9763e-04| 6.9593e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.2487e-07| 9.6183e-05| 1.0052e-03| 8.9981e-04| 8.8321e-04| 8.6911e-04| 8.6741e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.6293e-08| 6.1564e-05| 1.6533e-04| 1.6526e-04| 1.6526e-04| 1.6526e-04| 1.6526e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3858e-07| 3.2821e-05| 1.4172e-04| 5.8907e-06| 5.8817e-06| 5.8852e-06| 5.8854e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0360e-06| 9.8789e-05| 1.0542e-03| 1.0834e-03| 1.0834e-03| 1.0834e-03| 1.0834e-03|
ETOTAL                | 3.9565e-09| 5.6371e-06| 8.3200e-04| 7.2911e-04| 7.1252e-04| 6.9841e-04| 6.9671e-04|
RF1_BC3               | 2.3925e-09| 1.1377e-06|-4.6200e-06| 5.7732e-15|-6.6413e-09| 1.4401e-07| 1.3375e-07|
RF2_BC3               | 1.7267e-03| 4.1112e-02| 1.0846e-02| 5.6843e-14| 3.0783e-09|-6.6111e-08|-6.1386e-08|
RF3_BC3               | 1.1206e-09| 3.8615e-07| 4.1856e-08|-1.3323e-14|-1.7218e-11|-5.9941e-10|-5.3834e-10|
U2_BC3                | 1.2000e-03| 6.3000e-03| 3.2047e-02| 5.7285e-02| 6.0885e-02| 6.3285e-02| 6.3641e-02|
time                  | 1.0000e-02| 5.2500e-02| 2.6706e-01| 4.7737e-01| 5.0737e-01| 5.2737e-01| 5.3034e-01|
time_RF               | 1.0000e-02| 5.2500e-02| 2.6706e-01| 4.7737e-01| 5.0737e-01| 5.2737e-01| 5.3034e-01|
