In the analysis [lhs_390_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_390_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_390_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0042|     0.0212|     0.0382|     0.0403|     0.0420|     0.0424|
inc number            |          1|          1|          3|          5|          6|         11|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    23.8418|    46.8554|    47.0250|    48.3542|    48.9242|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     0.8475|     1.8803|     1.9000|     2.0026|     2.0283|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-8.4968e-07|-5.0341e-06|-5.0836e-06|-5.3987e-06|-5.5075e-06|
ALLCCE                |        0.0|        0.0| 1.1360e-07| 1.4889e-06| 1.4552e-06| 1.3026e-06| 1.2763e-06|
ALLCCEN               |        0.0|        0.0| 1.1360e-07| 1.4889e-06| 1.4552e-06| 1.3026e-06| 1.2763e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.3771e-06| 3.4534e-05| 3.5323e-05| 4.0914e-05| 4.3071e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.2832e-07| 1.6181e-05| 1.6611e-05| 1.9784e-05| 2.1072e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.0487e-06| 1.8353e-05| 1.8712e-05| 2.1130e-05| 2.1999e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 2.3287e-06| 4.0408e-05| 4.1191e-05| 4.6796e-05| 4.8981e-05|
ETOTAL                |        0.0|        0.0| 1.1671e-08| 6.4933e-07| 6.7112e-07| 8.1933e-07| 8.7361e-07|
RF1_BC3               |        0.0|        0.0|-2.4670e-10|-2.2847e-06|-9.4358e-07|-4.0663e-07|-8.3874e-07|
RF2_BC3               |        0.0|        0.0| 3.8811e-03| 2.7649e-02| 2.7994e-02| 3.0206e-02| 3.0958e-02|
RF3_BC3               |        0.0|        0.0| 5.3547e-11|-2.6989e-09| 5.1023e-10| 1.3675e-08| 1.1548e-08|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.8000e-03| 4.8281e-03| 5.0206e-03| 5.0921e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.0000e-02| 4.0234e-02| 4.1838e-02| 4.2434e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.0000e-02| 4.0234e-02| 4.1838e-02| 4.2434e-02|
