In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0060|     0.0300|     0.0540|     0.0570|     0.0594|     0.0600|
inc number            |          1|          2|          4|         12|         12|         13|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     6.6568|    41.7554|    50.9681|    50.9681|    51.9236|    51.9267|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     3.7542|     0.2543|     0.0621|     0.0621|     0.0490|     0.0490|
ETOTAL/ALLIE*100      |        NaN|     1.4126|     1.1594|     1.6324|     1.6324|     1.7987|     1.7990|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3469e-06|-3.3822e-06|-1.1533e-05|-1.1533e-05|-1.5129e-05|-1.5134e-05|
ALLCCE                |        0.0| 3.9026e-07| 9.6941e-07| 8.0644e-06| 8.0644e-06| 8.5649e-06| 8.5663e-06|
ALLCCEN               |        0.0| 3.9026e-07| 9.6941e-07| 8.0644e-06| 8.0644e-06| 8.5649e-06| 8.5663e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0506e-07| 1.0758e-07| 1.0759e-07| 1.0759e-07| 1.0759e-07| 1.0759e-07|
ALLCCSDN              |        0.0| 1.0506e-07| 1.0758e-07| 1.0759e-07| 1.0759e-07| 1.0759e-07| 1.0759e-07|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.7984e-06| 4.2311e-05| 1.7337e-04| 1.7337e-04| 2.1942e-04| 2.1951e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8628e-07| 1.7667e-05| 8.8366e-05| 8.8366e-05| 1.1393e-04| 1.1398e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6121e-06| 2.4644e-05| 8.5009e-05| 8.5009e-05| 1.0549e-04| 1.0553e-04|
ALLVD                 |        0.0| 1.0506e-07| 1.0758e-07| 1.0759e-07| 1.0759e-07| 1.0759e-07| 1.0759e-07|
ALLWK                 |        0.0| 4.6010e-06| 4.6280e-05| 1.9025e-04| 1.9025e-04| 2.3927e-04| 2.3937e-04|
ETOTAL                |        0.0| 3.9530e-08| 4.9056e-07| 2.8303e-06| 2.8303e-06| 3.9467e-06| 3.9490e-06|
RF1_BC3               |        0.0| 3.9751e-09| 5.2396e-09|-6.4354e-08|-6.4354e-08|-3.8057e-06|-8.3655e-07|
RF2_BC3               |        0.0| 7.6684e-03| 3.0465e-02| 6.7161e-02| 6.7161e-02| 7.8097e-02| 7.8115e-02|
RF3_BC3               |        0.0| 7.7762e-11| 3.0650e-10| 1.6425e-09| 1.6425e-09| 8.8621e-09| 4.1418e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.5250e-03| 6.5250e-03| 7.2000e-03| 7.2012e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.4375e-02| 5.4375e-02| 6.0000e-02| 6.0010e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.4375e-02| 5.4375e-02| 6.0000e-02| 6.0010e-02|
