In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0134|     0.0671|     0.1208|     0.1275|     0.1329|     0.1342|
inc number            |          1|          2|         13|         28|         29|         30|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0010|     0.1004|     0.1206|     0.1236|     0.1290|
ALLPD/ALLIE*100       |        NaN|     0.0054|    64.6808|    40.3495|    37.6730|    37.5744|    37.4708|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0302|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    94.1843|     5.3850|    52.5247|    60.4014|    60.7381|    61.0526|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.2777e-07|-1.1602e-05|-3.8408e-04|-4.6879e-04|-4.7207e-04|-4.7453e-04|
ALLCCE                |        0.0| 2.7197e-09| 5.6783e-06| 6.0911e-06| 1.0998e-06| 4.9030e-07| 3.3523e-08|
ALLCCEN               |        0.0| 2.7197e-09| 5.6783e-06| 6.0911e-06| 1.0998e-06| 4.9030e-07| 3.3523e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 6.4552e-10| 6.4566e-10| 6.4566e-10| 6.4566e-10| 6.4566e-10| 6.4566e-10|
ALLCCSDN              |        0.0| 6.4552e-10| 6.4566e-10| 6.4566e-10| 6.4566e-10| 6.4566e-10| 6.4566e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.4687e-12| 1.7304e-09| 7.5166e-07| 9.6581e-07| 9.9230e-07| 1.0397e-06|
ALLDMD                |        0.0| 1.8531e-06| 3.9522e-06| 2.7240e-04| 4.3472e-04| 4.5392e-04| 4.8838e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.1391e-06| 1.7779e-04| 7.4883e-04| 8.0077e-04| 8.0292e-04| 8.0567e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1481e-10| 1.1500e-04| 3.0215e-04| 3.0167e-04| 3.0169e-04| 3.0189e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8580e-07| 5.8840e-05| 1.7353e-04| 6.3411e-05| 4.6311e-05| 1.4357e-05|
ALLVD                 |        0.0| 6.4552e-10| 6.4566e-10| 6.4566e-10| 6.4566e-10| 6.4566e-10| 6.4566e-10|
ALLWK                 |        0.0|-1.6424e-19| 1.8550e-04| 7.4568e-04| 7.8698e-04| 7.8780e-04| 7.8835e-04|
ETOTAL                |        0.0| 2.0147e-06| 9.5739e-06| 3.9332e-04| 4.8368e-04| 4.8768e-04| 4.9188e-04|
RF1_BC3               |        0.0| 2.8422e-14| 3.3571e-06| 4.6688e-05|-8.6598e-06|-1.1876e-05| 4.5475e-13|
RF2_BC3               |        0.0|-3.4106e-13| 5.8406e-02| 5.5489e-02| 1.3347e-02| 8.5055e-03| 1.8190e-11|
RF3_BC3               |        0.0|-1.4211e-13|-1.0650e-05| 4.8895e-06| 2.5497e-06| 5.4766e-07| 4.5475e-13|
U2_BC3                |        0.0| 1.2000e-03| 8.2500e-03| 1.4694e-02| 1.5894e-02| 1.5969e-02| 1.6104e-02|
time                  |        0.0| 1.0000e-02| 6.8750e-02| 1.2245e-01| 1.3245e-01| 1.3308e-01| 1.3420e-01|
time_RF               |        0.0| 1.0000e-02| 6.8750e-02| 1.2245e-01| 1.3245e-01| 1.3308e-01| 1.3420e-01|
