In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0730|     0.3652|     0.6573|     0.6938|     0.7231|     0.7304|
inc number            |          2|          8|        132|        161|        165|        168|        171|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0779|     0.0741|     0.0738|     0.0735|     0.0734|
ALLPD/ALLIE*100       |     0.5000|    56.1265|    33.2289|    37.1104|    37.7248|    38.1729|    38.2384|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0460|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    24.4246|     1.9103|    65.9673|    61.9854|    61.3553|    60.8978|    60.8309|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3122e-06|-7.5015e-06|-1.8993e-03|-1.8993e-03|-1.8993e-03|-1.8993e-03|-1.8993e-03|
ALLCCE                | 4.8645e-07| 2.0476e-05| 3.8275e-08| 5.1021e-08| 5.2519e-08| 5.2918e-08| 5.2816e-08|
ALLCCEN               | 6.9034e-08| 1.5275e-05| 3.6832e-08| 5.0460e-08| 5.2246e-08| 5.2880e-08| 5.2816e-08|
ALLCCET               | 4.1742e-07| 5.2004e-06| 1.4428e-09| 5.6100e-10| 2.7307e-10| 3.8152e-11|        0.0|
ALLCCSD               | 4.2580e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10|
ALLCCSDN              | 4.2580e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.6903e-13| 3.5392e-11| 2.1707e-06| 1.8501e-06| 1.8103e-06| 1.7820e-06| 1.7780e-06|
ALLDMD                | 9.5221e-08| 1.6930e-07| 1.8175e-03| 1.5262e-03| 1.4856e-03| 1.4568e-03| 1.4527e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.8428e-07| 1.3386e-06| 7.4849e-06| 7.4850e-06| 7.4850e-06| 7.4850e-06| 7.4850e-06|
ALLIE                 | 9.2660e-07| 5.2034e-04| 2.7866e-03| 2.4951e-03| 2.4545e-03| 2.4257e-03| 2.4215e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6328e-09| 2.9205e-04| 9.2595e-04| 9.2595e-04| 9.2595e-04| 9.2596e-04| 9.2596e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.2675e-07| 2.2812e-04| 4.0980e-05| 4.1145e-05| 4.1164e-05| 4.1123e-05| 4.1118e-05|
ALLVD                 | 4.2580e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10| 4.2709e-10|
ALLWK                 | 2.8837e-06| 5.3971e-04| 2.8552e-03| 2.8554e-03| 2.8554e-03| 2.8554e-03| 2.8554e-03|
ETOTAL                | 2.2632e-07| 9.9399e-06| 1.8382e-03| 1.5466e-03| 1.5060e-03| 1.4772e-03| 1.4730e-03|
RF1_BC3               | 5.0213e-09| 3.6581e-06|-1.4108e-05|-5.7419e-06|-2.7933e-06|-4.0211e-07| 6.9171e-09|
RF2_BC3               | 4.8061e-03| 1.2001e-01| 6.1613e-06| 2.0168e-06| 1.0032e-06| 1.4379e-07|-6.1551e-09|
RF3_BC3               | 6.4736e-10| 3.6556e-07|-6.0982e-06|-2.4443e-06|-1.2113e-06|-1.6916e-07|-2.4861e-11|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3989e-02| 7.8789e-02| 8.3589e-02| 8.7189e-02| 8.7643e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6657e-01| 6.5657e-01| 6.9657e-01| 7.2657e-01| 7.3036e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6657e-01| 6.5657e-01| 6.9657e-01| 7.2657e-01| 7.3036e-01|
