In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0661|     0.3304|     0.5948|     0.6278|     0.6543|     0.6609|
inc number            |         13|         21|         60|        237|        241|        244|        260|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.2990|     0.0056|     0.0002|     0.2407|     0.2343|     0.2324|     0.2347|
ALLPD/ALLIE*100       |     0.2489|    37.7427|    78.7731|    48.4104|    47.9973|    48.0833|    48.2610|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     3.0514|     0.0576|     0.0013|     0.0007|     0.0007|     0.0007|     0.0007|
ETOTAL/ALLIE*100      |    85.7890|     2.6865|    14.0867|    58.0924|    58.7769|    58.7821|    58.7488|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.9788e-07| 4.5537e-06|-8.2086e-05|-9.0072e-03|-9.3591e-03|-9.4312e-03|-9.4535e-03|
ALLCCE                | 4.9567e-08| 1.3526e-05| 1.0186e-04| 2.9530e-05| 2.8630e-05| 3.0175e-05| 8.5641e-07|
ALLCCEN               | 4.9567e-08| 5.1696e-06| 7.0703e-05| 2.4951e-05| 2.0182e-05| 1.7706e-05| 1.4847e-07|
ALLCCET               |        0.0| 8.3563e-06| 3.1157e-05| 4.5781e-06| 8.4477e-06| 1.2469e-05| 7.0794e-07|
ALLCCSD               | 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07|
ALLCCSDN              | 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2962e-08| 1.2901e-08| 1.8862e-08| 4.3281e-05| 4.2485e-05| 4.2041e-05| 4.2201e-05|
ALLDMD                | 3.3410e-06| 3.3905e-06| 2.6929e-05| 7.4502e-03| 8.4861e-03| 9.0269e-03| 9.1661e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5915e-05| 2.6598e-05| 3.0905e-05| 3.2117e-05| 3.3570e-05| 8.4411e-05|
ALLIE                 | 4.3349e-06| 2.2977e-04| 9.8791e-03| 1.7984e-02| 1.8130e-02| 1.8090e-02| 1.7978e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0788e-08| 8.6721e-05| 7.7821e-03| 8.7062e-03| 8.7019e-03| 8.6985e-03| 8.6766e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.7015e-07| 1.3964e-04| 2.0701e-03| 1.7845e-03| 8.9947e-04| 3.2302e-04| 9.3592e-05|
ALLVD                 | 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07| 1.3228e-07|
ALLWK                 | 8.4720e-20| 2.4862e-04| 8.6982e-03| 1.6604e-02| 1.6894e-02| 1.6952e-02| 1.6955e-02|
ETOTAL                | 3.7189e-06| 6.1727e-06| 1.3916e-03| 1.0447e-02| 1.0656e-02| 1.0634e-02| 1.0562e-02|
RF1_BC3               |        0.0| 1.8614e-06| 4.4000e-05| 2.9668e-04| 4.2669e-04| 4.7164e-04| 5.7904e-05|
RF2_BC3               | 2.2737e-13| 9.6066e-02| 4.6762e-01| 8.5640e-02| 3.5194e-02| 8.2467e-03| 1.7209e-05|
RF3_BC3               | 1.4211e-14|-7.3671e-07|-1.5181e-05|-8.2837e-05| 2.3586e-04| 3.0486e-04|-1.9709e-05|
U2_BC3                | 6.9697e-04| 8.0999e-03| 3.9654e-02| 7.1125e-02| 7.5925e-02| 7.8625e-02| 7.9305e-02|
time                  | 5.8081e-03| 6.7499e-02| 3.3045e-01| 5.9271e-01| 6.3271e-01| 6.5521e-01| 6.6088e-01|
time_RF               | 5.8081e-03| 6.7499e-02| 3.3045e-01| 5.9271e-01| 6.3271e-01| 6.5521e-01| 6.6088e-01|
