In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|         98|        102|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0037|     0.0164|     0.0112|     0.0109|     0.0106|     0.0106|
ALLPD/ALLIE*100       |     0.0000|    57.1027|     7.1239|     5.5264|     5.5805|     5.5592|     5.6541|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     8.9627|    90.5442|    93.7189|    93.7265|    93.7886|    93.7143|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-3.6861e-05|-4.2277e-03|-6.7611e-03|-6.9706e-03|-7.1249e-03|-7.1783e-03|
ALLCCE                | 7.2867e-35| 1.6524e-05| 1.4220e-05| 9.0297e-06| 8.5980e-06| 8.3404e-06| 8.0378e-06|
ALLCCEN               | 7.2867e-35| 1.0988e-05| 9.0772e-06| 5.9550e-06| 5.6360e-06| 5.5066e-06| 5.3492e-06|
ALLCCET               |        0.0| 5.5363e-06| 5.1424e-06| 3.0747e-06| 2.9620e-06| 2.8338e-06| 2.6886e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7757e-08| 7.6213e-07| 6.7155e-07| 6.4626e-07| 6.3409e-07| 6.1935e-07|
ALLDMD                |        0.0| 1.5912e-05| 2.3350e-03| 3.5223e-03| 3.5454e-03| 3.6088e-03| 3.5625e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1412e-05| 1.0618e-03| 1.8304e-03| 1.9081e-03| 1.9722e-03| 1.9954e-03|
ALLIE                 | 1.6177e-31| 4.7871e-04| 4.6462e-03| 5.9900e-03| 5.9314e-03| 5.9543e-03| 5.8544e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7336e-04| 3.3099e-04| 3.3103e-04| 3.3100e-04| 3.3101e-04| 3.3102e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 1.8942e-04| 1.9794e-03| 2.1360e-03| 2.0544e-03| 2.0138e-03| 1.9603e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.0060e-04| 5.7431e-03| 8.9768e-03| 9.2594e-03| 9.4753e-03| 9.5497e-03|
ETOTAL                | 5.0599e-19| 4.2905e-05| 4.2068e-03| 5.6138e-03| 5.5593e-03| 5.5845e-03| 5.4865e-03|
RF1_BC3               | 2.9245e-16| 4.5133e-07|-3.2137e-06| 5.3656e-07|-8.5511e-07|-2.9497e-07|-1.3075e-07|
RF2_BC3               |-8.4332e-16| 1.1089e-01| 8.7201e-02| 4.8979e-02| 4.5952e-02| 4.4124e-02| 4.2493e-02|
RF3_BC3               | 3.1818e-16| 8.9085e-07|-2.5129e-06| 6.0362e-07| 1.1866e-07| 4.1837e-07| 2.1675e-07|
U2_BC3                | 1.2000e-03| 1.1475e-02| 5.9475e-02| 1.0747e-01| 1.1348e-01| 1.1828e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5625e-02| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5625e-02| 4.9562e-01| 8.9562e-01| 9.4563e-01| 9.8563e-01| 1.0000e+00|
