In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        121|        165|        170|        176|        178|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0182|     0.0185|     0.0185|     0.0183|     0.0183|
ALLPD/ALLIE*100       |     0.0000|    56.7146|    20.7003|    25.3821|    25.8398|    26.8892|    26.8991|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.7528|    79.9427|    75.4193|    74.9771|    73.9387|    73.9223|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8194e-05|-3.9494e-03|-3.9527e-03|-3.9530e-03|-3.9524e-03|-3.9522e-03|
ALLCCE                | 7.2541e-35| 1.6141e-05| 3.5409e-06| 2.8070e-06| 2.6140e-06| 3.4384e-06| 3.6406e-06|
ALLCCEN               | 7.2541e-35| 1.0605e-05| 1.4098e-06| 1.0056e-06| 9.0712e-07| 1.3237e-06| 1.4297e-06|
ALLCCET               |        0.0| 5.5367e-06| 2.1310e-06| 1.8014e-06| 1.7069e-06| 2.1147e-06| 2.2109e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3490e-08| 9.8808e-07| 8.1723e-07| 8.0309e-07| 7.6468e-07| 7.6428e-07|
ALLDMD                |        0.0| 1.3205e-05| 4.2642e-03| 3.2641e-03| 3.1856e-03| 3.0155e-03| 3.0137e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8263e-06| 1.5020e-03| 2.0642e-03| 2.1256e-03| 2.1772e-03| 2.1922e-03|
ALLIE                 | 1.6179e-31| 5.4169e-04| 5.4255e-03| 4.4242e-03| 4.3452e-03| 4.1763e-03| 4.1749e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0722e-04| 1.1231e-03| 1.1229e-03| 1.1228e-03| 1.1230e-03| 1.1230e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2126e-04| 3.7224e-05| 3.6282e-05| 3.5980e-05| 3.7091e-05| 3.7391e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6186e-04| 6.5432e-03| 7.1072e-03| 7.1684e-03| 7.2214e-03| 7.2368e-03|
ETOTAL                | 5.0599e-19| 4.1996e-05| 4.3373e-03| 3.3367e-03| 3.2579e-03| 3.0879e-03| 3.0862e-03|
RF1_BC3               | 2.9245e-16|-3.4087e-06|-1.9161e-06| 1.2142e-06| 2.2271e-07|-1.3049e-06| 2.8791e-07|
RF2_BC3               |-8.4332e-16| 1.2092e-01| 1.2253e-02| 1.0383e-02| 9.8551e-03| 1.2260e-02| 1.2834e-02|
RF3_BC3               | 3.1818e-16|-4.1134e-07|-8.6669e-07|-1.8701e-07|-2.8107e-08|-2.9688e-08|-4.3868e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0001e-02| 1.0794e-01| 1.1394e-01| 1.1878e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9949e-01| 9.4949e-01| 9.8980e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9949e-01| 9.4949e-01| 9.8980e-01| 1.0000e+00|
