In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0272|     0.1359|     0.2446|     0.2582|     0.2690|     0.2718|
inc number            |          1|          4|         15|        133|        135|        138|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0416|     0.0428|     0.0430|     0.0371|
ALLPD/ALLIE*100       |        NaN|    58.4213|    79.9392|    57.3809|    56.2810|    56.4088|    61.7275|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.6753|    12.7600|    51.3335|    53.1108|    53.0056|    48.5739|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.6280e-07|-2.1104e-05|-1.1716e-03|-1.2738e-03|-1.2795e-03|-1.2795e-03|
ALLCCE                |        0.0| 2.6118e-06| 2.5581e-05| 7.6798e-06| 9.6438e-07| 2.8734e-08| 1.2422e-08|
ALLCCEN               |        0.0| 6.7339e-07| 2.0584e-05| 6.7869e-06| 5.6348e-07| 1.2810e-08| 1.2422e-08|
ALLCCET               |        0.0| 1.9384e-06| 4.9973e-06| 8.9293e-07| 4.0089e-07| 1.5923e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5790e-10| 1.2082e-06| 1.2647e-06| 1.2664e-06| 9.9818e-07|
ALLDMD                |        0.0|        0.0| 7.0663e-07| 9.1912e-04| 1.2016e-03| 1.2605e-03| 1.0075e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5018e-06| 6.1693e-06| 6.7775e-06| 7.1086e-06| 7.1869e-06| 7.1869e-06|
ALLIE                 |        0.0| 3.0586e-05| 1.2045e-03| 2.9044e-03| 2.9558e-03| 2.9457e-03| 2.6918e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7869e-05| 9.6289e-04| 1.6666e-03| 1.6635e-03| 1.6616e-03| 1.6616e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2717e-05| 2.4093e-04| 3.1750e-04| 8.9378e-05| 2.2305e-05| 2.1729e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.6330e-05| 1.1037e-03| 2.5995e-03| 2.6678e-03| 2.6710e-03| 2.6710e-03|
ETOTAL                |        0.0| 2.0655e-07| 1.5370e-04| 1.4909e-03| 1.5698e-03| 1.5614e-03| 1.3075e-03|
RF1_BC3               |        0.0|-2.3251e-06| 4.2471e-05|-2.3141e-05| 1.8592e-05| 2.9722e-05| 1.4566e-13|
RF2_BC3               |        0.0| 2.2310e-02| 1.3901e-01| 4.8187e-02| 9.0274e-03| 7.1026e-05|-1.0232e-12|
RF3_BC3               |        0.0|-4.1373e-07| 5.0818e-06| 2.2660e-05| 6.5265e-06| 7.3270e-06|-1.1013e-13|
U2_BC3                |        0.0| 3.6000e-03| 1.6800e-02| 2.9040e-02| 3.1440e-02| 3.2359e-02| 3.2612e-02|
time                  |        0.0| 3.0000e-02| 1.4000e-01| 2.4200e-01| 2.6200e-01| 2.6966e-01| 2.7177e-01|
time_RF               |        0.0| 3.0000e-02| 1.4000e-01| 2.4200e-01| 2.6200e-01| 2.6966e-01| 2.7177e-01|
