In the analysis [lhs_351_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_351_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_351_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0182|     0.0909|     0.1636|     0.1727|     0.1800|     0.1818|
inc number            |          1|          3|         52|         65|         67|         70|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0001|     0.0002|     0.0003|
ALLPD/ALLIE*100       |        NaN|    16.3829|    78.0940|    82.3902|    82.9617|    83.4167|    83.3588|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.0406|     7.5583|    16.8709|    17.4217|    17.9151|    18.0571|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.5067e-07|-4.4707e-06|-1.3799e-05|-1.5811e-05|-2.1314e-05|-2.3830e-05|
ALLCCE                |        0.0| 2.4567e-07| 2.8203e-06| 1.3844e-05| 1.6349e-05| 1.8852e-05| 1.9294e-05|
ALLCCEN               |        0.0| 2.4567e-07| 2.8203e-06| 1.3844e-05| 1.6349e-05| 1.8852e-05| 1.9294e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 6.8749e-10| 1.8483e-09| 3.2412e-09| 3.9126e-09|
ALLDMD                |        0.0|        0.0|        0.0| 2.0612e-06| 4.1478e-06| 6.5065e-06| 7.3770e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7684e-06| 2.4249e-04| 1.2264e-03| 1.3941e-03| 1.5191e-03| 1.5464e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8972e-07| 1.8937e-04| 1.0105e-03| 1.1565e-03| 1.2672e-03| 1.2891e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4787e-06| 5.3120e-05| 2.1391e-04| 2.3337e-04| 2.4541e-04| 2.4996e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.6464e-06| 2.3145e-04| 1.0472e-03| 1.1833e-03| 1.2871e-03| 1.3103e-03|
ETOTAL                |        0.0| 1.8403e-08| 1.8328e-05| 2.0691e-04| 2.4287e-04| 2.7215e-04| 2.7923e-04|
RF1_BC3               |        0.0| 3.4601e-08| 7.7300e-08| 7.5449e-07| 9.1037e-07| 1.0123e-06| 1.1230e-06|
RF2_BC3               |        0.0| 4.4106e-03| 5.4832e-02| 1.2097e-01| 1.2394e-01| 1.2546e-01| 1.2695e-01|
RF3_BC3               |        0.0| 6.1505e-10| 1.9535e-08|-2.1826e-08|-3.9965e-08| 6.2234e-08| 2.8507e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.0901e-02| 1.9686e-02| 2.0797e-02| 2.1630e-02| 2.1813e-02|
time                  |        0.0| 2.0000e-02| 9.0843e-02| 1.6405e-01| 1.7331e-01| 1.8025e-01| 1.8178e-01|
time_RF               |        0.0| 2.0000e-02| 9.0843e-02| 1.6405e-01| 1.7331e-01| 1.8025e-01| 1.8178e-01|
