In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0523|     0.2614|     0.4705|     0.4966|     0.5176|     0.5228|
inc number            |          2|          8|        144|        165|        167|        170|        199|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0341|     0.0237|     0.0237|     0.0237|     0.0239|
ALLPD/ALLIE*100       |     1.6198|    69.6990|    32.6935|    25.8248|    26.1988|    26.9885|    27.1029|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0991|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.4252|     2.2493|    66.7322|    76.0796|    75.7742|    75.0605|    74.9547|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6558e-07|-5.7171e-06|-1.8439e-03|-3.2577e-03|-3.2852e-03|-3.2982e-03|-3.2982e-03|
ALLCCE                | 4.2732e-09| 3.8462e-06| 1.0016e-05| 8.0869e-07| 3.3730e-07| 2.5102e-08| 2.4631e-08|
ALLCCEN               | 4.2732e-09| 2.6905e-06| 5.2744e-06| 5.0680e-07| 2.5493e-07| 2.4713e-08| 2.4631e-08|
ALLCCET               |        0.0| 1.1557e-06| 4.7419e-06| 3.0189e-07| 8.2369e-08| 3.8892e-10|        0.0|
ALLCCSD               | 4.0297e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10|
ALLCCSDN              | 4.0297e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4358e-12| 1.4796e-11| 9.9263e-07| 8.7191e-07| 8.5658e-07| 8.3089e-07| 8.3494e-07|
ALLDMD                | 1.6272e-07| 1.7229e-07| 1.0975e-03| 2.4108e-03| 2.4834e-03| 2.5444e-03| 2.5304e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4229e-07| 1.9960e-06| 1.9960e-06| 1.9960e-06| 1.9960e-06| 1.9960e-06|
ALLIE                 | 4.0657e-07| 8.5419e-05| 2.9068e-03| 3.6736e-03| 3.6201e-03| 3.5126e-03| 3.4978e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5857e-09| 5.9536e-05| 9.5034e-04| 9.4870e-04| 9.4842e-04| 9.4800e-04| 9.4800e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3726e-07| 2.5711e-05| 8.5802e-04| 3.1322e-04| 1.8746e-04| 1.9346e-05| 1.8555e-05|
ALLVD                 | 4.0297e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10| 4.0375e-10|
ALLWK                 |-3.6964e-19| 9.3504e-05| 2.8229e-03| 4.1393e-03| 4.1645e-03| 4.1762e-03| 4.1762e-03|
ETOTAL                | 2.4567e-07| 1.9213e-06| 1.9398e-03| 2.7949e-03| 2.7431e-03| 2.6366e-03| 2.6218e-03|
RF1_BC3               | 5.6843e-14| 3.4837e-06|-4.8112e-05| 1.8226e-05| 3.0836e-05| 3.7740e-06|-2.1100e-08|
RF2_BC3               | 1.1369e-13| 3.7125e-02| 9.5297e-02| 1.3654e-02| 7.4070e-03| 3.1839e-05|-9.2291e-08|
RF3_BC3               | 8.5265e-14| 1.0269e-06| 3.5691e-05|-1.8999e-05|-2.1269e-05| 1.0255e-06|-1.7661e-09|
U2_BC3                | 1.2000e-03| 6.0375e-03| 3.1411e-02| 5.6611e-02| 5.9011e-02| 6.2611e-02| 6.2734e-02|
time                  | 1.0000e-02| 5.0313e-02| 2.6176e-01| 4.7176e-01| 4.9176e-01| 5.2176e-01| 5.2278e-01|
time_RF               | 1.0000e-02| 5.0313e-02| 2.6176e-01| 4.7176e-01| 4.9176e-01| 5.2176e-01| 5.2278e-01|
