In the analysis [lhs_114_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_114_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_114_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0487|     0.2435|     0.4384|     0.4627|     0.4822|     0.4871|
inc number            |          1|          6|         31|         50|         53|         55|         59|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0357|     0.0289|     0.0290|     0.0293|     0.0293|
ALLPD/ALLIE*100       |        NaN|    47.5473|    22.2113|    14.4753|    14.3518|    14.4735|    14.4736|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2782|    68.6594|    85.0181|    85.3985|    85.3362|    85.3368|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0361e-05|-2.9958e-03|-5.9509e-03|-6.0654e-03|-6.0876e-03|-6.0877e-03|
ALLCCE                |        0.0| 7.6363e-06| 1.7231e-05| 3.3174e-06| 1.1710e-06| 3.0043e-08| 1.5698e-08|
ALLCCEN               |        0.0| 5.9758e-06| 1.1198e-05| 2.6721e-06| 7.6476e-07| 1.7304e-08| 1.5696e-08|
ALLCCET               |        0.0| 1.6605e-06| 6.0332e-06| 6.4529e-07| 4.0628e-07| 1.2739e-08| 1.7489e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5819e-06| 1.9560e-06| 1.9840e-06| 1.9847e-06| 1.9849e-06|
ALLDMD                |        0.0|        0.0| 1.7422e-03| 4.9735e-03| 5.4810e-03| 5.7539e-03| 5.7557e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5471e-07| 4.4232e-06| 4.4232e-06| 4.4232e-06| 4.5195e-06| 4.5196e-06|
ALLIE                 |        0.0| 1.3657e-04| 4.4262e-03| 6.7745e-03| 6.8297e-03| 6.7734e-03| 6.7734e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4933e-05| 9.8312e-04| 9.8063e-04| 9.8019e-04| 9.8035e-04| 9.8036e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.1632e-05| 1.6993e-03| 8.1846e-04| 3.6658e-04| 3.7198e-05| 3.5347e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5181e-04| 4.4046e-03| 6.9736e-03| 7.0682e-03| 7.0854e-03| 7.0854e-03|
ETOTAL                |        0.0| 3.1113e-06| 3.0390e-03| 5.7596e-03| 5.8325e-03| 5.7802e-03| 5.7802e-03|
RF1_BC3               |        0.0|-1.8835e-07|-1.1475e-06|-8.0026e-07|-5.1830e-07|-4.3339e-07|-3.4157e-08|
RF2_BC3               |        0.0| 6.9241e-02| 1.8454e-01| 3.7902e-02| 1.4675e-02| 7.6115e-05|-1.6628e-08|
RF3_BC3               |        0.0| 1.3677e-07| 1.4863e-06| 1.5715e-06| 1.2671e-06|-3.8323e-07|-3.1260e-08|
U2_BC3                |        0.0| 6.0000e-03| 2.9442e-02| 5.2242e-02| 5.5842e-02| 5.8242e-02| 5.8451e-02|
time                  |        0.0| 5.0000e-02| 2.4535e-01| 4.3535e-01| 4.6535e-01| 4.8535e-01| 4.8709e-01|
time_RF               |        0.0| 5.0000e-02| 2.4535e-01| 4.3535e-01| 4.6535e-01| 4.8535e-01| 4.8709e-01|
