In the analysis [lhs_293_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_293_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_293_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0109|     0.0545|     0.0982|     0.1036|     0.1080|     0.1091|
inc number            |          1|          2|          6|         13|         41|         63|         67|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.1017|    42.5675|    73.0246|    73.0583|    72.6302|    72.5784|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0481|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    86.5540|     2.3627|     1.1388|     1.2054|     1.2815|     1.2983|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.4860e-07|-2.9370e-06|-1.1113e-05|-1.3545e-05|-1.6390e-05|-1.7322e-05|
ALLCCE                |        0.0| 2.5376e-09| 6.3790e-06| 8.3797e-06| 1.0293e-05| 1.3034e-05| 1.3998e-05|
ALLCCEN               |        0.0| 2.5376e-09| 6.3790e-06| 8.3797e-06| 1.0293e-05| 1.3034e-05| 1.3998e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.2012e-10| 5.2033e-10| 5.2033e-10| 5.2033e-10| 5.2033e-10| 5.2033e-10|
ALLCCSDN              |        0.0| 5.2012e-10| 5.2033e-10| 5.2033e-10| 5.2033e-10| 5.2033e-10| 5.2033e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8363e-12| 1.2932e-11| 1.2661e-10| 1.2709e-10| 1.2705e-10| 1.2705e-10|
ALLDMD                |        0.0| 8.0170e-07| 8.0867e-07| 9.2245e-07| 9.2414e-07| 9.2401e-07| 9.2388e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0824e-06| 8.8474e-05| 3.7834e-04| 4.1138e-04| 4.4312e-04| 4.5174e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1009e-09| 3.7661e-05| 2.7628e-04| 3.0055e-04| 3.2184e-04| 3.2786e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7963e-07| 5.0004e-05| 1.0114e-04| 1.0991e-04| 1.2036e-04| 1.2295e-04|
ALLVD                 |        0.0| 5.2012e-10| 5.2033e-10| 5.2033e-10| 5.2033e-10| 5.2033e-10| 5.2033e-10|
ALLWK                 |        0.0|-4.6748e-20| 9.5700e-05| 3.9352e-04| 4.3026e-04| 4.6686e-04| 4.7719e-04|
ETOTAL                |        0.0| 9.3688e-07| 2.0904e-06| 4.3084e-06| 4.9587e-06| 5.6785e-06| 5.8650e-06|
RF1_BC3               |        0.0| 5.6843e-14| 1.0614e-05|-6.1773e-05|-8.7853e-05|-1.0523e-04|-1.2443e-04|
RF2_BC3               |        0.0|-2.2737e-13| 4.1325e-02| 5.9107e-02| 6.6753e-02| 7.5390e-02| 7.7429e-02|
RF3_BC3               |        0.0|-5.6843e-14| 6.1557e-07| 6.2311e-07| 5.2940e-07|-1.8075e-06|-4.1261e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1850e-02| 1.2439e-02| 1.2953e-02| 1.3088e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.8750e-02| 1.0366e-01| 1.0794e-01| 1.0907e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.8750e-02| 1.0366e-01| 1.0794e-01| 1.0907e-01|
