In the analysis [lhs_296_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_296_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_296_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        125|        178|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0137|     0.0098|     0.0095|     0.0091|     0.0090|
ALLPD/ALLIE*100       |     0.0000|    62.2437|    45.6986|    60.2203|    61.3400|    62.6695|    63.0184|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.6307|    57.2448|    47.8885|    47.1681|    46.2550|    46.0086|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.0325e-05|-3.5689e-03|-3.7277e-03|-3.7393e-03|-3.7480e-03|-3.7497e-03|
ALLCCE                | 2.6846e-34| 4.5950e-06| 2.5839e-06| 2.1670e-06| 1.9974e-06| 2.0415e-06| 2.0773e-06|
ALLCCEN               | 2.6846e-34| 4.4178e-06| 1.6640e-06| 1.1056e-06| 1.0222e-06| 9.5358e-07| 9.5971e-07|
ALLCCET               |        0.0| 1.7723e-07| 9.1992e-07| 1.0613e-06| 9.7520e-07| 1.0880e-06| 1.1176e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6546e-10| 1.1139e-06| 8.2710e-07| 8.0416e-07| 7.7453e-07| 7.6558e-07|
ALLDMD                |        0.0| 7.5048e-07| 4.1883e-03| 3.1760e-03| 3.1084e-03| 3.0064e-03| 2.9751e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1482e-06| 1.0789e-03| 1.3230e-03| 1.3538e-03| 1.3813e-03| 1.3878e-03|
ALLIE                 | 5.5226e-31| 4.5613e-04| 8.1153e-03| 8.4049e-03| 8.4634e-03| 8.4682e-03| 8.4621e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8391e-04| 3.7086e-03| 5.0614e-03| 5.1915e-03| 5.3070e-03| 5.3327e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.7147e-04| 2.1733e-04| 1.6657e-04| 1.6273e-04| 1.5405e-04| 1.5357e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.6564e-04| 8.1201e-03| 9.4328e-03| 9.5665e-03| 9.6827e-03| 9.7084e-03|
ETOTAL                | 3.5339e-18| 1.6561e-05| 4.6456e-03| 4.0250e-03| 3.9920e-03| 3.9170e-03| 3.8933e-03|
RF1_BC3               |-1.0708e-16| 3.8627e-07|-3.8624e-06| 2.1780e-06| 4.2116e-06| 2.3034e-06| 2.7359e-06|
RF2_BC3               |-5.8899e-15| 1.1276e-01| 3.5751e-02| 2.3074e-02| 2.1557e-02| 2.1505e-02| 2.1502e-02|
RF3_BC3               | 4.3647e-16| 6.5636e-08| 6.7656e-06| 1.2358e-04| 2.2710e-04| 4.0180e-04| 4.1368e-04|
U2_BC3                | 1.2000e-03| 1.1418e-02| 5.9418e-02| 1.0742e-01| 1.1342e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5146e-02| 4.9515e-01| 8.9515e-01| 9.4515e-01| 9.9002e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5146e-02| 4.9515e-01| 8.9515e-01| 9.4515e-01| 9.9002e-01| 1.0000e+00|
