In the analysis [lhs_156_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_156_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_156_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0081|     0.0404|     0.0727|     0.0767|     0.0800|     0.0808|
inc number            |          1|          2|          5|          9|         11|         12|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0010|     0.0009|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|     0.0000|    35.5051|    53.4306|    60.0812|    65.9103|    69.1034|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-177838368949.9240|     2.8690|     4.0582|     3.6455|     3.1831|     3.0114|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0742e-32|-5.6714e-06|-1.8198e-05|-1.3825e-05|-9.2715e-06|-7.9532e-06|
ALLCCE                |        0.0|-5.5017e-35| 3.4316e-06| 2.0770e-05| 1.8176e-05| 1.3355e-05| 1.1596e-05|
ALLCCEN               |        0.0|-5.5017e-35| 3.4316e-06| 2.0770e-05| 1.8176e-05| 1.3355e-05| 1.1596e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.5305e-09| 2.8756e-09| 3.0069e-09| 3.0688e-09|
ALLDMD                |        0.0|        0.0|        0.0| 3.1475e-06| 3.7816e-06| 3.9661e-06| 4.0091e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.9756e-29| 4.3172e-05| 2.6551e-04| 3.1969e-04| 3.5028e-04| 3.5922e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.5328e-05| 1.4187e-04| 1.9207e-04| 2.3087e-04| 2.4823e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.9756e-29| 2.7844e-05| 1.2050e-04| 1.2383e-04| 1.1544e-04| 1.0697e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0627e-19| 5.1037e-05| 2.9371e-04| 3.4004e-04| 3.6176e-04| 3.6795e-04|
ETOTAL                |        0.0|-1.0627e-19| 1.2386e-06| 1.0775e-05| 1.1654e-05| 1.1150e-05| 1.0817e-05|
RF1_BC3               |        0.0| 3.9279e-17|-2.3446e-06| 3.1577e-05| 2.1909e-04|-1.6789e-04|-1.8226e-03|
RF2_BC3               |        0.0| 1.7712e-16| 3.7097e-02| 7.7841e-02| 7.5677e-02| 6.9134e-02| 6.4138e-02|
RF3_BC3               |        0.0| 4.8769e-17|-1.1321e-07|-1.3911e-06|-5.1986e-07| 2.5257e-05| 2.5677e-04|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.7000e-03| 9.3000e-03| 9.6000e-03| 9.6914e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.7500e-02| 8.0000e-02| 8.0762e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.7500e-02| 8.0000e-02| 8.0762e-02|
