In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         39|         94|        142|        149|        153|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0440|     0.0420|     0.0413|     0.0409|     0.0409|
ALLPD/ALLIE*100       |     0.0000|    55.5062|    40.3771|    46.4889|    47.7268|    48.3725|    48.3679|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.4074|    58.9408|    52.8165|    51.5166|    50.7890|    50.7839|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4921e-05|-9.2387e-04|-9.2768e-04|-9.2739e-04|-9.2690e-04|-9.2681e-04|
ALLCCE                | 7.2541e-35| 1.8201e-05| 3.1657e-06| 2.1756e-06| 2.6966e-06| 3.3211e-06| 3.3818e-06|
ALLCCEN               | 7.2541e-35| 1.2983e-05| 1.0407e-06| 5.9438e-07| 8.0882e-07| 1.0964e-06| 1.1254e-06|
ALLCCET               |        0.0| 5.2183e-06| 2.1250e-06| 1.5812e-06| 1.8877e-06| 2.2247e-06| 2.2564e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4434e-08| 7.5989e-07| 6.3072e-07| 6.0405e-07| 5.8952e-07| 5.8952e-07|
ALLDMD                |        0.0| 1.5453e-05| 9.9984e-04| 7.7425e-04| 7.3477e-04| 7.1425e-04| 7.1425e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1479e-05| 9.2828e-04| 1.4849e-03| 1.5448e-03| 1.6014e-03| 1.6118e-03|
ALLIE                 | 1.6179e-31| 5.5625e-04| 1.7282e-03| 1.5010e-03| 1.4621e-03| 1.4426e-03| 1.4428e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0876e-04| 6.9780e-04| 6.9779e-04| 6.9781e-04| 6.9783e-04| 6.9783e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3203e-04| 2.9808e-05| 2.8318e-05| 2.8909e-05| 2.9946e-05| 3.0090e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7409e-04| 2.5649e-03| 3.1230e-03| 3.1837e-03| 3.2415e-03| 3.2521e-03|
ETOTAL                | 5.0599e-19| 4.6767e-05| 1.0186e-03| 7.9277e-04| 7.5322e-04| 7.3269e-04| 7.3269e-04|
RF1_BC3               | 2.9245e-16|-4.2569e-06|-4.0205e-07|-1.1975e-08| 3.1304e-07| 1.6558e-07| 1.9912e-07|
RF2_BC3               |-8.4332e-16| 1.2447e-01| 1.2509e-02| 9.4040e-03| 1.1124e-02| 1.3011e-02| 1.3195e-02|
RF3_BC3               | 3.1818e-16| 1.1221e-06| 2.5186e-06| 1.1900e-07| 1.0699e-07| 1.3094e-07| 4.5797e-07|
U2_BC3                | 1.2000e-03| 1.2211e-02| 5.9923e-02| 1.0836e-01| 1.1440e-01| 1.1920e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0176e-01| 4.9936e-01| 9.0299e-01| 9.5330e-01| 9.9330e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0176e-01| 4.9936e-01| 9.0299e-01| 9.5330e-01| 9.9330e-01| 1.0000e+00|
