In the analysis [lhs_008_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_008_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_008_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0687|     0.3437|     0.6187|     0.6531|     0.6806|     0.6875|
inc number            |          2|          8|        110|        137|        141|        145|        146|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0470|     0.0457|     0.0456|     0.0455|     0.0454|
ALLPD/ALLIE*100       |     0.9154|    65.0582|    26.9210|    30.2996|    30.9229|    31.3304|    31.4170|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1449|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.4743|     1.5104|    73.3728|    70.0214|    69.4038|    69.0016|    68.9161|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.5456e-08|-2.0906e-06|-2.6511e-03|-2.6511e-03|-2.6511e-03|-2.6511e-03|-2.6511e-03|
ALLCCE                | 3.0282e-09| 1.1640e-05| 3.2873e-08| 5.0162e-08| 5.4733e-08| 5.1360e-08| 5.0331e-08|
ALLCCEN               | 3.0282e-09| 4.9560e-06| 2.8722e-08| 4.8931e-08| 5.3953e-08| 5.1316e-08| 5.0317e-08|
ALLCCET               |        0.0| 6.6837e-06| 4.1504e-09| 1.2314e-09| 7.7960e-10| 4.4133e-11| 1.3902e-11|
ALLCCSD               | 2.4497e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10|
ALLCCSDN              | 2.4497e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9303e-13| 2.5999e-11| 1.6758e-06| 1.4479e-06| 1.4138e-06| 1.3922e-06| 1.3877e-06|
ALLDMD                | 2.6910e-08| 7.9420e-08| 2.5744e-03| 2.1770e-03| 2.1132e-03| 2.0729e-03| 2.0645e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.1876e-06| 5.7253e-05| 5.7253e-05| 5.7253e-05| 5.7253e-05| 5.7253e-05|
ALLIE                 | 1.6906e-07| 3.0917e-04| 3.5633e-03| 3.1660e-03| 3.1022e-03| 3.0619e-03| 3.0534e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5476e-09| 2.0114e-04| 9.5929e-04| 9.5929e-04| 9.5929e-04| 9.5929e-04| 9.5929e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4061e-07| 1.0795e-04| 2.7949e-05| 2.8258e-05| 2.8285e-05| 2.8255e-05| 2.8249e-05|
ALLVD                 | 2.4497e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10| 2.4524e-10|
ALLWK                 |-7.2921e-18| 3.2341e-04| 3.6572e-03| 3.6575e-03| 3.6576e-03| 3.6576e-03| 3.6576e-03|
ETOTAL                | 7.6880e-08| 4.6696e-06| 2.6145e-03| 2.2169e-03| 2.1530e-03| 2.1127e-03| 2.1043e-03|
RF1_BC3               | 1.1369e-13| 9.6357e-06|-3.8963e-05|-1.1566e-05|-7.1558e-06|-4.0672e-07|-9.6850e-07|
RF2_BC3               |-3.4106e-13| 7.4803e-02| 1.1721e-05| 3.7131e-06| 2.1396e-06| 1.2035e-07|-2.5404e-07|
RF3_BC3               | 8.5265e-14| 7.3342e-07|-3.1722e-06|-2.1208e-06|-8.9151e-07|-3.9480e-08| 1.5167e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1470e-02| 7.3870e-02| 7.8670e-02| 8.1820e-02| 8.2495e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4559e-01| 6.1559e-01| 6.5559e-01| 6.8184e-01| 6.8746e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4559e-01| 6.1559e-01| 6.5559e-01| 6.8184e-01| 6.8746e-01|
