In the analysis [lhs_181_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_181_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_181_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0618|     0.3090|     0.5562|     0.5871|     0.6118|     0.6180|
inc number            |          2|          7|        110|        135|        138|        140|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0239|     0.0222|     0.0221|     0.0221|     0.0221|
ALLPD/ALLIE*100       |     9.1468|    53.4121|    29.5751|    24.6563|    24.8999|    25.0427|    25.1514|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.5320|     2.1741|    67.7621|    76.8136|    76.5850|    76.4513|    76.3493|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1291e-06|-8.8246e-06|-3.8885e-03|-6.0185e-03|-6.0185e-03|-6.0186e-03|-6.0186e-03|
ALLCCE                | 1.0819e-06| 1.3449e-05| 1.5827e-05| 9.7679e-09| 9.2982e-09| 8.5727e-09| 8.3399e-09|
ALLCCEN               | 3.3063e-07| 1.0525e-05| 1.1732e-05| 9.7577e-09| 9.2924e-09| 8.5726e-09| 8.3378e-09|
ALLCCET               | 7.5123e-07| 2.9240e-06| 4.0952e-06| 1.0196e-11| 5.8814e-12| 7.6873e-14| 2.1005e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4269e-06| 1.5813e-06| 1.5639e-06| 1.5542e-06| 1.5471e-06|
ALLDMD                |        0.0|        0.0| 2.3972e-03| 5.3162e-03| 5.2465e-03| 5.2063e-03| 5.1759e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.3696e-07| 8.6576e-07| 4.0165e-06| 4.3067e-06| 4.3067e-06| 4.3067e-06| 4.3067e-06|
ALLIE                 | 2.5561e-06| 2.3831e-04| 5.9812e-03| 7.1370e-03| 7.0672e-03| 7.0270e-03| 6.9967e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3380e-07| 1.2729e-04| 1.7689e-03| 1.7597e-03| 1.7597e-03| 1.7598e-03| 1.7598e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3223e-06| 1.1102e-04| 1.8136e-03| 5.9496e-05| 5.9464e-05| 5.9427e-05| 5.9418e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.0649e-06| 2.5627e-04| 5.8365e-03| 7.6776e-03| 7.6776e-03| 7.6776e-03| 7.6776e-03|
ETOTAL                | 3.9160e-08| 5.1812e-06| 4.0530e-03| 5.4822e-03| 5.4124e-03| 5.3722e-03| 5.3419e-03|
RF1_BC3               |-2.3460e-08| 1.6115e-06| 3.1387e-06|-1.0946e-07|-7.7903e-08|-1.1226e-09|-1.2320e-07|
RF2_BC3               | 8.4415e-03| 8.7550e-02| 1.5551e-01| 7.9657e-08| 6.0244e-08| 8.7843e-10|-1.2356e-08|
RF3_BC3               |-4.3882e-08|-1.7186e-07|-8.6448e-07|-6.2454e-08|-4.0645e-08|-5.7110e-10|-1.6897e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6959e-02| 6.6959e-02| 7.0559e-02| 7.2959e-02| 7.4159e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0799e-01| 5.5799e-01| 5.8799e-01| 6.0799e-01| 6.1799e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0799e-01| 5.5799e-01| 5.8799e-01| 6.0799e-01| 6.1799e-01|
