In the analysis [lhs_155_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_155_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_155_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0088|     0.0438|     0.0789|     0.0833|     0.0868|     0.0877|
inc number            |          1|          2|          6|         14|         15|         18|         23|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0081|     0.0017|     0.0015|     0.0014|     0.0014|
ALLPD/ALLIE*100       |        NaN|     0.0000|    67.7987|    66.7079|    66.3711|    67.0907|    67.2015|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     5.5749|     7.6151|     8.0547|     8.4624|     8.5112|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.0644e-06|-9.1260e-06|-1.0742e-05|-1.2136e-05|-1.2311e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.7132e-06| 3.6566e-06| 4.3114e-06| 5.1736e-06| 5.2798e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.5823e-06| 2.3753e-06| 2.8504e-06| 3.5454e-06| 3.6334e-06|
ALLCCET               |        0.0|        0.0| 1.3090e-07| 1.2813e-06| 1.4610e-06| 1.6282e-06| 1.6464e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0979e-09| 2.7582e-09| 2.9909e-09| 3.2077e-09| 3.2361e-09|
ALLDMD                |        0.0|        0.0| 2.7315e-07| 7.7381e-07| 1.1733e-06| 1.5451e-06| 1.5913e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.9738e-07| 4.2432e-06| 4.7587e-06| 5.2976e-06| 5.3637e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.5969e-05| 1.6651e-04| 1.9956e-04| 2.3122e-04| 2.3488e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.7607e-05| 1.1107e-04| 1.3245e-04| 1.5513e-04| 1.5784e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 8.0871e-06| 5.4657e-05| 6.5935e-05| 7.4546e-05| 7.5443e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.1596e-05| 1.7085e-04| 2.0330e-04| 2.3426e-04| 2.3785e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.4477e-06| 1.2680e-05| 1.6074e-05| 1.9567e-05| 1.9991e-05|
RF1_BC3               |        0.0| 2.8596e-16|-6.2209e-07|-1.5255e-05|-1.7184e-05|-1.9957e-05|-2.0223e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.8423e-02| 6.0622e-02| 6.7570e-02| 7.2024e-02| 7.2450e-02|
RF3_BC3               |        0.0| 3.2726e-16| 1.0951e-08| 3.6598e-08| 5.2392e-07| 3.2872e-07| 3.0627e-07|
U2_BC3                |        0.0| 1.2000e-03| 5.7000e-03| 9.5250e-03| 1.0031e-02| 1.0474e-02| 1.0524e-02|
time                  |        0.0| 1.0000e-02| 4.7500e-02| 7.9375e-02| 8.3594e-02| 8.7285e-02| 8.7698e-02|
time_RF               |        0.0| 1.0000e-02| 4.7500e-02| 7.9375e-02| 8.3594e-02| 8.7285e-02| 8.7698e-02|
