In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0243|     0.0240|     0.0241|     0.0241|     0.0242|
ALLPD/ALLIE*100       |     0.0680|    56.5007|    15.5263|    16.7871|    17.1772|    17.5027|    17.5922|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1157|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.3017|     1.7151|    83.0505|    83.0725|    82.6790|    82.3505|    82.2600|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.3600e-07|-1.2647e-05|-6.7440e-03|-7.5909e-03|-7.5908e-03|-7.5908e-03|-7.5908e-03|
ALLCCE                | 1.0579e-08| 2.1490e-05| 2.4975e-05| 6.4408e-07| 6.4923e-07| 6.5051e-07| 6.5047e-07|
ALLCCEN               | 1.0579e-08| 1.6441e-05| 2.2462e-05| 1.0750e-07| 1.0786e-07| 1.0933e-07| 1.0950e-07|
ALLCCET               |        0.0| 5.0487e-06| 2.5127e-06| 5.3658e-07| 5.4137e-07| 5.4118e-07| 5.4097e-07|
ALLCCSD               | 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10|
ALLCCSDN              | 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2074e-13| 4.5809e-11| 2.2180e-06| 2.0290e-06| 1.9882e-06| 1.9550e-06| 1.9460e-06|
ALLDMD                | 5.3646e-08| 1.5965e-07| 5.5728e-03| 6.9670e-03| 6.7752e-03| 6.6218e-03| 6.5806e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5648e-06| 1.5237e-03| 1.8332e-03| 1.8456e-03| 1.8554e-03| 1.8579e-03|
ALLIE                 | 3.6468e-07| 5.0002e-04| 9.1430e-03| 8.4418e-03| 8.2500e-03| 8.0966e-03| 8.0554e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4815e-10| 2.8251e-04| 1.4196e-03| 1.4171e-03| 1.4171e-03| 1.4171e-03| 1.4171e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1078e-07| 2.1734e-04| 2.1484e-03| 5.5676e-05| 5.5677e-05| 5.5702e-05| 5.5710e-05|
ALLVD                 | 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10| 4.2198e-10|
ALLWK                 |-1.0496e-19| 5.3314e-04| 9.8423e-03| 1.0854e-02| 1.0866e-02| 1.0876e-02| 1.0878e-02|
ETOTAL                | 1.3968e-07| 8.5760e-06| 7.5933e-03| 7.0128e-03| 6.8210e-03| 6.6676e-03| 6.6264e-03|
RF1_BC3               | 1.4211e-14| 4.0192e-06| 1.5762e-05|-5.9471e-07|-1.9007e-07| 3.8726e-08| 4.6629e-07|
RF2_BC3               | 1.1369e-13| 1.2625e-01| 9.4252e-02| 2.0539e-03| 2.0537e-03| 2.0500e-03| 2.0488e-03|
RF3_BC3               | 2.8422e-14|-2.5479e-07| 7.5749e-06|-3.3872e-07|-3.0618e-07|-5.6142e-07|-6.0459e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
