In the analysis [lhs_093_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_093_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_093_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0515|     0.2573|     0.4632|     0.4889|     0.5095|     0.5146|
inc number            |          2|          6|         36|         57|         60|         62|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0306|     0.0238|     0.0239|     0.0241|     0.0240|
ALLPD/ALLIE*100       |     1.2664|    54.5236|    32.8175|    23.4437|    23.7783|    24.1889|    24.2222|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0953|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.1395|     2.0061|    61.5191|    76.5446|    76.3828|    76.0111|    75.9780|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5928e-07|-2.9246e-06|-2.0664e-03|-4.2267e-03|-4.2904e-03|-4.3003e-03|-4.3003e-03|
ALLCCE                | 2.6662e-09| 7.0455e-06| 3.1000e-05| 8.3220e-06| 2.9054e-06| 1.8517e-08| 1.8727e-08|
ALLCCEN               | 2.6662e-09| 3.8096e-06| 2.6688e-05| 7.2254e-06| 1.7386e-06| 1.8511e-08| 1.8727e-08|
ALLCCET               |        0.0| 3.2359e-06| 4.3117e-06| 1.0966e-06| 1.1667e-06| 5.8760e-12|        0.0|
ALLCCSD               | 3.2469e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10|
ALLCCSDN              | 3.2469e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.4238e-13| 1.2776e-11| 1.0431e-06| 1.1337e-06| 1.1221e-06| 1.1105e-06| 1.1087e-06|
ALLDMD                | 9.4920e-08| 1.1403e-07| 1.1753e-03| 3.1626e-03| 3.3886e-03| 3.4663e-03| 3.4600e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0545e-06| 1.0841e-04| 1.0841e-04| 1.1057e-04| 1.1153e-04| 1.1153e-04|
ALLIE                 | 3.4080e-07| 1.1341e-04| 3.4120e-03| 4.7661e-03| 4.6974e-03| 4.6166e-03| 4.6102e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3158e-09| 6.1834e-05| 1.1197e-03| 1.1173e-03| 1.1170e-03| 1.1167e-03| 1.1167e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4156e-07| 5.1460e-05| 1.1159e-03| 4.8499e-04| 1.9071e-04| 3.2453e-05| 3.2456e-05|
ALLVD                 | 3.2469e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10| 3.2481e-10|
ALLWK                 |-1.1120e-17| 1.2216e-04| 3.5188e-03| 5.4614e-03| 5.5133e-03| 5.5193e-03| 5.5193e-03|
ETOTAL                | 1.8451e-07| 2.2751e-06| 2.0991e-03| 3.6482e-03| 3.5880e-03| 3.5091e-03| 3.5028e-03|
RF1_BC3               |-4.2633e-14| 2.3570e-05| 9.9430e-06| 8.1467e-07| 6.4432e-06|-5.4416e-08| 4.2801e-09|
RF2_BC3               |-1.1369e-13| 5.2252e-02| 1.3848e-01| 2.1647e-02| 6.9056e-03| 3.3501e-08|-6.0302e-09|
RF3_BC3               | 1.1369e-13| 5.2089e-06| 1.2425e-05| 5.4321e-06| 6.1203e-06|-2.4907e-08| 1.6213e-11|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0326e-02| 5.5526e-02| 5.9126e-02| 6.1526e-02| 6.1755e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5271e-01| 4.6271e-01| 4.9271e-01| 5.1271e-01| 5.1463e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5271e-01| 4.6271e-01| 4.9271e-01| 5.1271e-01| 5.1463e-01|
