In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0038|     0.0380|     0.1898|     0.3417|     0.3607|     0.3758|     0.3796|
inc number            |          1|          5|         46|         87|         92|         98|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|    65.5331|    85.8878|    93.0217|    93.5540|    93.9115|    93.9647|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0019|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3181|    13.8471|    29.2250|    30.7168|    31.8391|    31.9189|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0584e-06|-1.0355e-05| 1.6078e-05| 1.4477e-05| 1.2609e-05| 1.2538e-05|
ALLCCE                |        0.0| 1.7942e-06| 2.8523e-05| 4.0331e-05| 4.0703e-05| 3.9438e-05| 3.9269e-05|
ALLCCEN               |        0.0| 1.2250e-06| 2.5396e-05| 3.3453e-05| 3.3440e-05| 3.1828e-05| 3.1616e-05|
ALLCCET               |        0.0| 5.6925e-07| 3.1269e-06| 6.8786e-06| 7.2637e-06| 7.6094e-06| 7.6533e-06|
ALLCCSD               |        0.0| 7.9398e-10| 7.9398e-10| 7.9398e-10| 7.9398e-10| 7.9398e-10| 7.9398e-10|
ALLCCSDN              |        0.0| 7.9398e-10| 7.9398e-10| 7.9398e-10| 7.9398e-10| 7.9398e-10| 7.9398e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1251e-12| 1.6094e-10| 3.4086e-09| 3.7694e-09| 4.0728e-09| 4.1248e-09|
ALLDMD                |        0.0| 1.2080e-07| 9.2103e-07| 1.2168e-05| 1.4203e-05| 1.6104e-05| 1.6442e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6981e-06| 5.6275e-05| 2.1470e-04| 2.4238e-04| 2.6615e-04| 2.7018e-04|
ALLIE                 |        0.0| 4.2593e-05| 1.6145e-03| 6.4643e-03| 7.1435e-03| 7.7660e-03| 7.8628e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7913e-05| 1.3867e-03| 6.0132e-03| 6.6830e-03| 7.2932e-03| 7.3883e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4560e-05| 2.2692e-04| 4.3892e-04| 4.4626e-04| 4.5673e-04| 4.5810e-04|
ALLVD                 |        0.0| 7.9398e-10| 7.9398e-10| 7.9398e-10| 7.9398e-10| 7.9398e-10| 7.9398e-10|
ALLWK                 |        0.0| 5.0157e-05| 1.4861e-03| 4.8140e-03| 5.2178e-03| 5.5864e-03| 5.6500e-03|
ETOTAL                |        0.0| 9.8736e-07| 2.2356e-04| 1.8892e-03| 2.1942e-03| 2.4726e-03| 2.5097e-03|
RF1_BC3               |        0.0|-1.4622e-05| 3.7250e-04| 7.7008e-04| 1.1911e-03| 8.6982e-04| 9.5239e-04|
RF2_BC3               |        0.0| 2.1870e-02| 1.3682e-01| 1.9574e-01| 1.9587e-01| 1.9852e-01| 1.9887e-01|
RF3_BC3               |        0.0|-2.5374e-06|-5.4910e-05| 1.5751e-04| 2.4673e-04| 3.1819e-04| 3.0263e-04|
U2_BC3                |        0.0| 4.8000e-03| 2.2287e-02| 4.1309e-02| 4.3367e-02| 4.5236e-02| 4.5556e-02|
time                  |        0.0| 4.0000e-02| 1.8573e-01| 3.4424e-01| 3.6139e-01| 3.7696e-01| 3.7963e-01|
time_RF               |        0.0| 4.0000e-02| 1.8573e-01| 3.4424e-01| 3.6139e-01| 3.7696e-01| 3.7963e-01|
