In the analysis [lhs_269_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_269_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_269_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         74|        114|        121|        125|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0034|     0.1168|     0.1129|     0.1111|     0.1102|     0.1102|
ALLPD/ALLIE*100       |     0.0000|    56.3852|    41.1889|    47.9585|    49.2890|    49.9855|    49.9861|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.5668|    57.6849|    50.7435|    49.3635|    48.6491|    48.6498|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.3373e-05|-5.1327e-04|-5.1390e-04|-5.1384e-04|-5.1389e-04|-5.1390e-04|
ALLCCE                | 7.2541e-35| 1.6272e-05| 6.5663e-07| 5.7138e-07| 6.3536e-07| 6.2180e-07| 6.1379e-07|
ALLCCEN               | 7.2541e-35| 1.0659e-05| 1.2083e-07| 9.4756e-08| 1.1524e-07| 1.1142e-07| 1.0900e-07|
ALLCCET               |        0.0| 5.6133e-06| 5.3579e-07| 4.7662e-07| 5.2012e-07| 5.1038e-07| 5.0478e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8573e-08| 1.1553e-06| 9.5905e-07| 9.1824e-07| 8.9784e-07| 8.9785e-07|
ALLDMD                |        0.0| 1.7715e-05| 5.6418e-04| 4.2502e-04| 4.0205e-04| 3.9056e-04| 3.9056e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1089e-06| 3.0585e-04| 4.4077e-04| 4.5809e-04| 4.7232e-04| 4.7407e-04|
ALLIE                 | 1.6179e-31| 5.5152e-04| 9.8889e-04| 8.4942e-04| 8.2653e-04| 8.1502e-04| 8.1501e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1098e-04| 4.0731e-04| 4.0737e-04| 4.0739e-04| 4.0739e-04| 4.0739e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2281e-04| 1.6244e-05| 1.6069e-05| 1.6176e-05| 1.6170e-05| 1.6159e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7203e-04| 1.2382e-03| 1.3736e-03| 1.3911e-03| 1.4053e-03| 1.4071e-03|
ETOTAL                | 5.0599e-19| 4.7248e-05| 5.7044e-04| 4.3103e-04| 4.0800e-04| 3.9650e-04| 3.9650e-04|
RF1_BC3               | 2.9245e-16| 1.2164e-06|-5.8132e-09|-1.6639e-07|-1.7482e-07|-9.5286e-08|-5.1937e-08|
RF2_BC3               |-8.4332e-16| 1.2310e-01| 3.0696e-03| 2.7600e-03| 2.9942e-03| 2.9155e-03| 2.8800e-03|
RF3_BC3               | 3.1818e-16|-1.6321e-06|-4.7162e-07| 1.0815e-07| 1.1339e-07|-7.2254e-09|-1.6939e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0561e-02| 1.0856e-01| 1.1460e-01| 1.1940e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0467e-01| 9.0467e-01| 9.5498e-01| 9.9498e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0467e-01| 9.0467e-01| 9.5498e-01| 9.9498e-01| 1.0000e+00|
