In the analysis [lhs_216_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_216_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_216_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         70|        110|        150|        155|        159|        161|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0445|     0.0272|     0.0254|     0.0248|     0.0241|     0.0239|
ALLPD/ALLIE*100       |     9.9861|    44.3326|    13.1350|    22.1515|    24.2536|    26.4588|    27.3112|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.9366|    38.4864|    87.2112|    78.4302|    76.3848|    74.2342|    73.4036|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1456e-06|-2.2132e-04|-2.3020e-03|-2.3020e-03|-2.3020e-03|-2.3020e-03|-2.3020e-03|
ALLCCE                | 4.9980e-07| 8.9155e-06| 5.4726e-09| 6.0300e-09| 6.1905e-09| 6.5493e-09| 6.7187e-09|
ALLCCEN               | 1.5137e-07| 7.1859e-06| 5.4373e-09| 6.0011e-09| 6.1744e-09| 6.5171e-09| 6.6790e-09|
ALLCCET               | 3.4843e-07| 1.7296e-06| 3.5265e-11| 2.8942e-11| 1.6119e-11| 3.2255e-11| 3.9723e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7927e-07| 5.7327e-07| 3.1831e-07| 2.8350e-07| 2.5287e-07| 2.4236e-07|
ALLDMD                |        0.0| 1.1055e-04| 1.8208e-03| 9.6204e-04| 8.5367e-04| 7.5839e-04| 7.2570e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.0664e-07| 5.0610e-07| 5.1582e-07| 5.1582e-07| 5.1582e-07| 5.1582e-07| 5.1582e-07|
ALLIE                 | 6.3028e-07| 6.2741e-04| 2.1102e-03| 1.2512e-03| 1.1428e-03| 1.0475e-03| 1.0148e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.2940e-08| 2.7815e-04| 2.7717e-04| 2.7717e-04| 2.7718e-04| 2.7716e-04| 2.7716e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.6734e-07| 2.3843e-04| 1.1684e-05| 1.1700e-05| 1.1694e-05| 1.1715e-05| 1.1719e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.4575e-06| 6.1669e-04| 2.5724e-03| 2.5724e-03| 2.5724e-03| 2.5724e-03| 2.5724e-03|
ETOTAL                | 2.4812e-08| 2.4147e-04| 1.8403e-03| 9.8134e-04| 8.7295e-04| 7.7762e-04| 7.4491e-04|
RF1_BC3               |-5.1822e-07|-8.6666e-05|-3.3054e-07|-3.3552e-07|-1.8810e-07|-3.4111e-07|-4.1657e-07|
RF2_BC3               | 4.0959e-03| 9.4032e-02| 2.0480e-07| 2.2881e-07| 1.2746e-07| 2.2486e-07| 2.7433e-07|
RF3_BC3               | 5.9823e-08| 1.2888e-03|-1.4382e-07|-1.3273e-07|-7.3109e-08|-1.4180e-07|-1.7449e-07|
U2_BC3                | 1.2000e-03| 1.1846e-02| 5.9524e-02| 1.0752e-01| 1.1352e-01| 1.1832e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8718e-02| 4.9603e-01| 8.9603e-01| 9.4603e-01| 9.8603e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8718e-02| 4.9603e-01| 8.9603e-01| 9.4603e-01| 9.8603e-01| 1.0000e+00|
