In the analysis [lhs_212_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_212_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_212_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0448|     0.0807|     0.0851|     0.0887|     0.0896|
inc number            |          1|          2|          5|         12|         14|         19|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     3.8625|    41.9498|    70.0997|    72.5588|    74.3702|    74.8175|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0349|     0.0008|     0.0002|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    22.1750|     2.5353|     1.4822|     1.5831|     1.7044|     1.7298|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5355e-06|-6.9238e-06|-8.1135e-06|-9.3275e-06|-1.1132e-05|-1.1601e-05|
ALLCCE                |        0.0| 2.5498e-07| 5.5450e-06| 9.3863e-06| 1.0668e-05| 1.1801e-05| 1.2217e-05|
ALLCCEN               |        0.0| 2.5498e-07| 5.5450e-06| 9.3863e-06| 1.0668e-05| 1.1801e-05| 1.2217e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 6.4137e-10| 6.4144e-10| 6.4144e-10| 6.4144e-10| 6.4144e-10| 6.4144e-10|
ALLCCSDN              |        0.0| 6.4137e-10| 6.4144e-10| 6.4144e-10| 6.4144e-10| 6.4144e-10| 6.4144e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7044e-12| 1.3593e-11| 2.9308e-10| 5.1958e-10| 6.9749e-10| 6.9836e-10|
ALLDMD                |        0.0| 2.4216e-07| 2.5975e-07| 4.1704e-07| 5.7081e-07| 6.8124e-07| 6.8460e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.8391e-06| 7.6283e-05| 4.0196e-04| 4.4153e-04| 4.6944e-04| 4.7568e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1036e-08| 3.2000e-05| 2.8177e-04| 3.2037e-04| 3.4912e-04| 3.5589e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5259e-06| 4.4022e-05| 1.1977e-04| 1.2059e-04| 1.1963e-04| 1.1910e-04|
ALLVD                 |        0.0| 6.4137e-10| 6.4144e-10| 6.4144e-10| 6.4144e-10| 6.4144e-10| 6.4144e-10|
ALLWK                 |        0.0| 3.2224e-06| 8.6818e-05| 4.1350e-04| 4.5454e-04| 4.8437e-04| 4.9127e-04|
ETOTAL                |        0.0| 4.0783e-07| 1.9340e-06| 5.9579e-06| 6.9900e-06| 8.0012e-06| 8.2281e-06|
RF1_BC3               |        0.0| 3.5113e-07| 1.4481e-06| 2.6954e-05| 3.6967e-05| 7.9178e-05| 9.0901e-05|
RF2_BC3               |        0.0| 5.3707e-03| 4.5531e-02| 6.9934e-02| 6.7085e-02| 6.5491e-02| 6.5156e-02|
RF3_BC3               |        0.0|-1.8940e-07|-1.7390e-07| 4.4194e-06|-6.4777e-06|-9.6275e-06|-1.1090e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.6000e-03| 1.0200e-02| 1.0650e-02| 1.0756e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 8.0000e-02| 8.5000e-02| 8.8750e-02| 8.9630e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 8.0000e-02| 8.5000e-02| 8.8750e-02| 8.9630e-02|
