In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0900|     0.4499|     0.8098|     0.8548|     0.8908|     0.8998|
inc number            |          2|         67|        122|        158|        163|        166|        170|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0138|     0.0313|     0.0315|     0.0315|     0.0315|     0.0314|
ALLPD/ALLIE*100       |     0.0000|    56.4333|    11.0354|    13.8605|    14.3020|    14.6915|    14.8731|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-27092148470.3973|    14.2349|    88.7045|    85.8106|    85.3703|    84.9733|    84.7864|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1580e-33|-5.0987e-05|-1.9128e-03|-1.9128e-03|-1.9129e-03|-1.9130e-03|-1.9129e-03|
ALLCCE                |-1.9006e-33| 8.9103e-06| 4.9292e-09| 4.3480e-09| 1.7165e-09| 1.5729e-09| 1.9398e-09|
ALLCCEN               |-1.9006e-33| 8.9103e-06| 4.9292e-09| 4.3480e-09| 1.7165e-09| 1.5729e-09| 1.9398e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0428e-08| 5.9612e-07| 4.7854e-07| 4.6347e-07| 4.5071e-07| 4.4480e-07|
ALLDMD                |        0.0| 2.1898e-05| 1.6870e-03| 1.2985e-03| 1.2519e-03| 1.2129e-03| 1.1954e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.5730e-27| 3.6605e-04| 1.9068e-03| 1.5182e-03| 1.4714e-03| 1.4323e-03| 1.4148e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0657e-04| 2.1042e-04| 2.1043e-04| 2.1043e-04| 2.1043e-04| 2.1042e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5730e-27| 1.3753e-04| 8.7091e-06| 8.7481e-06| 8.5840e-06| 8.5564e-06| 8.5716e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.2389e-18| 3.7384e-04| 2.1282e-03| 2.1282e-03| 2.1282e-03| 2.1282e-03| 2.1282e-03|
ETOTAL                |-1.2389e-18| 5.2106e-05| 1.6914e-03| 1.3028e-03| 1.2561e-03| 1.2171e-03| 1.1996e-03|
RF1_BC3               | 9.0284e-18|-6.1970e-05|-1.0237e-07|-5.2156e-08|-5.2880e-08|-1.5934e-08| 2.8145e-10|
RF2_BC3               | 2.0649e-15| 8.8202e-02| 1.4465e-07| 7.3669e-08| 7.4740e-08| 2.2524e-08|-3.9784e-10|
RF3_BC3               |-2.0075e-16|-5.8056e-06| 7.5948e-09| 3.7820e-09| 4.1569e-09| 1.2289e-09|-2.1413e-11|
U2_BC3                | 1.2000e-03| 1.0784e-02| 5.3524e-02| 9.6724e-02| 1.0272e-01| 1.0632e-01| 1.0798e-01|
time                  | 1.0000e-02| 8.9864e-02| 4.4603e-01| 8.0603e-01| 8.5603e-01| 8.8603e-01| 8.9982e-01|
time_RF               | 1.0000e-02| 8.9864e-02| 4.4603e-01| 8.0603e-01| 8.5603e-01| 8.8603e-01| 8.9982e-01|
