In the analysis [lhs_232_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_232_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_232_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         85|        125|        130|        137|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.6261|     0.5826|     0.5766|     0.5659|     0.5629|
ALLPD/ALLIE*100       |     0.0000|    59.0239|    60.8362|    67.3181|    67.9666|    68.7731|    68.9925|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.2011|    38.6557|    32.1319|    31.4943|    30.6579|    30.4282|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.2118e-05|-4.7403e-04|-4.7550e-04|-4.7567e-04|-4.7551e-04|-4.7553e-04|
ALLCCE                | 7.2541e-35| 1.8281e-05| 2.3733e-06| 2.2180e-06| 2.0979e-06| 2.2414e-06| 2.2760e-06|
ALLCCEN               | 7.2541e-35| 1.3247e-05| 7.1233e-07| 6.3942e-07| 5.8788e-07| 6.5394e-07| 6.7050e-07|
ALLCCET               |        0.0| 5.0343e-06| 1.6609e-06| 1.5786e-06| 1.5100e-06| 1.5875e-06| 1.6055e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8364e-09| 8.0098e-06| 6.7371e-06| 6.6037e-06| 6.4046e-06| 6.3506e-06|
ALLDMD                |        0.0| 5.5723e-06| 4.6660e-04| 3.4490e-04| 3.3427e-04| 3.2079e-04| 3.1713e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1510e-05| 5.9660e-04| 1.0558e-03| 1.1115e-03| 1.1533e-03| 1.1663e-03|
ALLIE                 | 1.6179e-31| 5.5032e-04| 1.2793e-03| 1.1563e-03| 1.1453e-03| 1.1318e-03| 1.1283e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2482e-04| 7.7830e-04| 7.7842e-04| 7.7840e-04| 7.7839e-04| 7.7842e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1992e-04| 2.6422e-05| 2.6271e-05| 2.5993e-05| 2.6243e-05| 2.6365e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7360e-04| 1.8578e-03| 2.3183e-03| 2.3738e-03| 2.4159e-03| 2.4290e-03|
ETOTAL                | 5.0599e-19| 2.8623e-05| 4.9453e-04| 3.7155e-04| 3.6069e-04| 3.4699e-04| 3.4331e-04|
RF1_BC3               | 2.9245e-16|-6.0840e-07|-1.5338e-07|-5.1042e-08| 1.9421e-07|-1.1330e-07|-2.4650e-07|
RF2_BC3               |-8.4332e-16| 1.2883e-01| 9.8923e-03| 9.4163e-03| 9.0132e-03| 9.4663e-03| 9.5701e-03|
RF3_BC3               | 3.1818e-16|-8.3004e-08| 1.0137e-06| 5.4688e-07| 6.9084e-07| 4.6206e-07| 5.7061e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0080e-02| 1.0808e-01| 1.1408e-01| 1.1862e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0067e-01| 9.0067e-01| 9.5067e-01| 9.8848e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0067e-01| 9.0067e-01| 9.5067e-01| 9.8848e-01| 1.0000e+00|
