In the analysis [lhs_297_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_297_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_297_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0988|     0.4940|     0.8893|     0.9387|     0.9782|     0.9881|
inc number            |          2|         11|        215|        258|        263|        267|        268|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0206|     0.0173|     0.0166|     0.0159|     0.0157|
ALLPD/ALLIE*100       |     0.9981|    73.8856|    36.6863|    48.5687|    50.9125|    53.0107|    53.4734|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0507|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.6018|     2.8917|    71.8762|    63.0075|    61.2254|    59.6315|    59.2789|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.7966e-07|-5.5400e-06|-4.7646e-03|-4.8955e-03|-4.8956e-03|-4.8957e-03|-4.8958e-03|
ALLCCE                | 4.5741e-07| 1.5377e-05| 6.3830e-06| 2.0653e-08| 1.5317e-08| 8.2137e-09| 8.2198e-09|
ALLCCEN               | 7.1567e-08| 6.7065e-06| 5.7339e-06| 2.0653e-08| 1.5317e-08| 8.2133e-09| 8.2171e-09|
ALLCCET               | 3.8584e-07| 8.6702e-06| 6.4910e-07| 6.6546e-14| 9.1892e-14| 3.6579e-13| 2.6907e-12|
ALLCCSD               | 8.3389e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10|
ALLCCSDN              | 8.3389e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.9893e-12| 3.2379e-11| 1.4870e-06| 9.3754e-07| 8.5800e-07| 7.9125e-07| 7.7699e-07|
ALLDMD                | 6.6239e-07| 7.1264e-07| 3.9023e-03| 2.7669e-03| 2.5170e-03| 2.3122e-03| 2.2691e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.5156e-07| 6.5230e-06| 4.5041e-05| 4.5353e-05| 4.5353e-05| 4.5353e-05| 4.5353e-05|
ALLIE                 | 1.6446e-06| 5.9947e-04| 7.2107e-03| 5.4319e-03| 5.1821e-03| 4.9771e-03| 4.9340e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6414e-08| 4.4292e-04| 2.6453e-03| 2.6382e-03| 2.6383e-03| 2.6384e-03| 2.6384e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.6580e-07| 1.5584e-04| 6.6159e-04| 2.5904e-05| 2.5847e-05| 2.5702e-05| 2.5685e-05|
ALLVD                 | 8.3389e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10| 8.3400e-10|
ALLWK                 | 2.4854e-06| 6.0958e-04| 6.8440e-03| 6.9503e-03| 6.9503e-03| 6.9503e-03| 6.9503e-03|
ETOTAL                | 8.4865e-07| 1.7335e-05| 5.1828e-03| 3.4225e-03| 3.1727e-03| 2.9679e-03| 2.9248e-03|
RF1_BC3               | 1.0079e-06|-4.2787e-07|-1.8774e-05| 1.7127e-06| 1.8899e-07| 2.1134e-07| 2.4695e-06|
RF2_BC3               | 4.1424e-03| 1.0648e-01| 3.1819e-02| 1.0905e-07| 1.0459e-07| 1.1402e-07|-1.9476e-07|
RF3_BC3               | 9.1587e-08|-7.5078e-07|-1.5311e-05| 1.1407e-07| 6.2184e-09|-1.1184e-08|-1.0718e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9697e-02| 1.0657e-01| 1.1257e-01| 1.1737e-01| 1.1857e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9747e-01| 8.8810e-01| 9.3810e-01| 9.7810e-01| 9.8810e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9747e-01| 8.8810e-01| 9.3810e-01| 9.7810e-01| 9.8810e-01|
