In the analysis [lhs_147_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_147_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_147_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         63|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0517|     0.0481|     0.0476|     0.0468|     0.0465|
ALLPD/ALLIE*100       |     0.0000|    58.8938|    45.8904|    53.0789|    53.9178|    54.8955|    55.1849|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.7808|    54.8681|    47.8469|    47.0469|    46.0165|    45.6953|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.8673e-05|-9.6696e-04|-9.7015e-04|-9.7052e-04|-9.7026e-04|-9.7008e-04|
ALLCCE                | 7.2541e-35| 1.7727e-05| 5.0031e-06| 4.3781e-06| 4.0885e-06| 4.7161e-06| 5.0280e-06|
ALLCCEN               | 7.2541e-35| 1.1266e-05| 1.5920e-06| 1.3497e-06| 1.2387e-06| 1.4628e-06| 1.5825e-06|
ALLCCET               |        0.0| 6.4615e-06| 3.4111e-06| 3.0284e-06| 2.8498e-06| 3.2534e-06| 3.4454e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6517e-09| 9.8341e-07| 7.9165e-07| 7.7092e-07| 7.4342e-07| 7.3522e-07|
ALLDMD                |        0.0| 7.6122e-06| 9.9537e-04| 7.3907e-04| 7.1401e-04| 6.8410e-04| 6.7517e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0758e-06| 1.0734e-03| 1.8847e-03| 1.9784e-03| 2.0540e-03| 2.0750e-03|
ALLIE                 | 1.6179e-31| 5.5508e-04| 1.9020e-03| 1.6448e-03| 1.6189e-03| 1.5901e-03| 1.5820e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2691e-04| 8.7281e-04| 8.7305e-04| 8.7288e-04| 8.7291e-04| 8.7302e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2056e-04| 3.2786e-05| 3.1904e-05| 3.1248e-05| 3.2382e-05| 3.3060e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7647e-04| 2.9038e-03| 3.7170e-03| 3.8102e-03| 3.8874e-03| 3.9092e-03|
ETOTAL                | 5.0599e-19| 3.2088e-05| 1.0436e-03| 7.8699e-04| 7.6165e-04| 7.3172e-04| 7.2289e-04|
RF1_BC3               | 2.9245e-16|-4.6418e-07|-2.1722e-06|-1.4441e-06|-8.1048e-07|-7.5285e-07|-7.2883e-07|
RF2_BC3               |-8.4332e-16| 1.2767e-01| 1.7617e-02| 1.5836e-02| 1.5071e-02| 1.6938e-02| 1.7847e-02|
RF3_BC3               | 3.1818e-16|-2.9481e-07| 8.8704e-07| 3.4442e-07| 7.0910e-07| 2.6649e-07| 3.7612e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9872e-02| 1.0795e-01| 1.1395e-01| 1.1875e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9894e-01| 8.9956e-01| 9.4956e-01| 9.8956e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9894e-01| 8.9956e-01| 9.4956e-01| 9.8956e-01| 1.0000e+00|
