In the analysis [lhs_176_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_176_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_176_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0154|     0.0125|     0.0124|     0.0123|     0.0122|
ALLPD/ALLIE*100       |     0.1715|    71.3286|    32.9582|    30.2455|    31.2565|    32.1310|    32.3456|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0436|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    89.8436|     2.8245|    67.4891|    72.9036|    72.0005|    71.2178|    71.0256|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5891e-07|-1.3919e-05|-6.6071e-03|-1.0446e-02|-1.0448e-02|-1.0449e-02|-1.0449e-02|
ALLCCE                | 5.4360e-08| 1.1425e-05| 4.3825e-05| 2.0328e-06| 1.4432e-06| 1.3853e-06| 1.3856e-06|
ALLCCEN               | 5.4360e-08| 8.4623e-06| 3.4514e-05| 4.1000e-07| 1.9456e-07| 1.8786e-07| 1.8791e-07|
ALLCCET               | 1.0783e-14| 2.9626e-06| 9.3103e-06| 1.6228e-06| 1.2486e-06| 1.1975e-06| 1.1977e-06|
ALLCCSD               | 1.7307e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09|
ALLCCSDN              | 1.7307e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.7051e-12| 1.0148e-11| 1.7000e-06| 1.4928e-06| 1.4340e-06| 1.3822e-06| 1.3699e-06|
ALLDMD                | 3.1436e-06| 3.1436e-06| 4.2820e-03| 8.1633e-03| 7.9065e-03| 7.5913e-03| 7.5166e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4116e-05| 1.3814e-03| 2.2432e-03| 2.2723e-03| 2.2943e-03| 2.2997e-03|
ALLIE                 | 3.9661e-06| 3.9453e-04| 1.1032e-02| 1.1975e-02| 1.1586e-02| 1.1271e-02| 1.1196e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.8005e-09| 2.8141e-04| 3.6358e-03| 3.6219e-03| 3.6213e-03| 3.6213e-03| 3.6213e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.1574e-07| 1.0997e-04| 3.1120e-03| 1.8835e-04| 5.6568e-05| 5.6470e-05| 5.6468e-05|
ALLVD                 | 1.7307e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09| 1.7308e-09|
ALLWK                 |-3.2808e-18| 4.4285e-04| 1.1619e-02| 1.5936e-02| 1.5966e-02| 1.5988e-02| 1.5994e-02|
ETOTAL                | 3.5633e-06| 1.1144e-05| 7.4451e-03| 8.7302e-03| 8.3419e-03| 8.0266e-03| 7.9519e-03|
RF1_BC3               |-1.4211e-13|-4.4697e-06|-2.0806e-05| 3.6539e-05| 7.8025e-05| 3.2214e-05| 2.4652e-05|
RF2_BC3               | 9.0949e-13| 8.2637e-02| 1.8733e-01| 8.0014e-03| 4.6658e-03| 4.4957e-03| 4.4934e-03|
RF3_BC3               | 1.4211e-14|-2.4254e-06|-2.9508e-05| 1.0133e-05| 7.3628e-06| 1.9322e-05| 1.9727e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
