In the analysis [lhs_114_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_114_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_114_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0284|     0.0283|     0.0282|     0.0281|     0.0281|
ALLPD/ALLIE*100       |     0.0000|    57.8410|    20.8720|    25.9635|    26.9979|    27.5481|    27.5489|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.2217|    78.9996|    73.8852|    72.8429|    72.2808|    72.2840|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.6200e-05|-2.4531e-03|-2.4545e-03|-2.4546e-03|-2.4544e-03|-2.4546e-03|
ALLCCE                | 7.2541e-35| 1.6643e-05| 2.2153e-06| 1.9290e-06| 1.9742e-06| 2.1411e-06| 2.0756e-06|
ALLCCEN               | 7.2541e-35| 1.0544e-05| 7.4250e-07| 6.0342e-07| 6.2296e-07| 7.0420e-07| 6.7522e-07|
ALLCCET               |        0.0| 6.0988e-06| 1.4728e-06| 1.3256e-06| 1.3512e-06| 1.4369e-06| 1.4003e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1299e-08| 9.2324e-07| 7.3942e-07| 7.0711e-07| 6.9028e-07| 6.9028e-07|
ALLDMD                |        0.0| 1.2456e-05| 2.5399e-03| 1.9044e-03| 1.8044e-03| 1.7541e-03| 1.7541e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7577e-06| 9.9043e-04| 1.3865e-03| 1.4324e-03| 1.4714e-03| 1.4811e-03|
ALLIE                 | 1.6179e-31| 5.5572e-04| 3.2454e-03| 2.6095e-03| 2.5095e-03| 2.4594e-03| 2.4593e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2143e-04| 6.7738e-04| 6.7752e-04| 6.7750e-04| 6.7753e-04| 6.7751e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2182e-04| 2.7195e-05| 2.6878e-05| 2.6861e-05| 2.7099e-05| 2.6989e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7618e-04| 4.1273e-03| 4.5244e-03| 4.5705e-03| 4.6097e-03| 4.6194e-03|
ETOTAL                | 5.0599e-19| 4.0132e-05| 2.5639e-03| 1.9280e-03| 1.8280e-03| 1.7777e-03| 1.7777e-03|
RF1_BC3               | 2.9245e-16| 6.1376e-07|-1.9485e-07|-1.7732e-07|-8.9490e-09|-2.9240e-07|-3.7282e-07|
RF2_BC3               |-8.4332e-16| 1.2542e-01| 8.6533e-03| 7.8450e-03| 8.0069e-03| 8.4712e-03| 8.2362e-03|
RF3_BC3               | 3.1818e-16|-2.0100e-06|-4.6214e-07| 3.2755e-09|-2.0072e-07|-8.2031e-08| 1.5908e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
