In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0406|     0.2031|     0.3656|     0.3860|     0.4022|     0.4063|
inc number            |          1|         13|         83|        101|        103|        105|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0385|     0.0369|     0.0369|     0.0370|     0.0370|
ALLPD/ALLIE*100       |        NaN|    60.7823|    21.2704|    17.2139|    17.3423|    17.4639|    17.4639|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8767|    70.7100|    82.2013|    82.0687|    81.9424|    81.9424|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.8886e-06|-1.6966e-03|-2.6100e-03|-2.6100e-03|-2.6100e-03|-2.6100e-03|
ALLCCE                |        0.0| 1.3009e-06| 2.5842e-06| 9.2480e-09| 1.0177e-08| 9.9338e-09| 9.9338e-09|
ALLCCEN               |        0.0| 1.3009e-06| 2.5842e-06| 9.2480e-09| 1.0177e-08| 9.9338e-09| 9.9338e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.3475e-07| 1.1055e-06| 1.0976e-06| 1.0908e-06| 1.0908e-06|
ALLDMD                |        0.0|        0.0| 1.0664e-03| 2.4592e-03| 2.4371e-03| 2.4164e-03| 2.4164e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.0806e-05| 2.4255e-03| 2.9948e-03| 2.9726e-03| 2.9519e-03| 2.9519e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3037e-05| 5.1591e-04| 5.1552e-04| 5.1552e-04| 5.1552e-04| 5.1552e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7768e-05| 8.4220e-04| 1.8924e-05| 1.8919e-05| 1.8935e-05| 1.8935e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.2959e-05| 2.4097e-03| 3.1431e-03| 3.1431e-03| 3.1431e-03| 3.1431e-03|
ETOTAL                |        0.0| 2.0369e-06| 1.7151e-03| 2.4617e-03| 2.4396e-03| 2.4189e-03| 2.4189e-03|
RF1_BC3               |        0.0| 6.8981e-09|-5.3047e-07|-8.1643e-08|-5.3291e-14|-2.6201e-14|-2.6201e-14|
RF2_BC3               |        0.0| 3.5587e-02| 1.0417e-01| 1.3386e-07|-4.4054e-13|-1.2079e-13|-1.2079e-13|
RF3_BC3               |        0.0| 6.8821e-08| 4.2015e-05| 2.7436e-09|-8.9706e-14| 5.0626e-14| 5.0626e-14|
U2_BC3                |        0.0| 5.0854e-03| 2.4715e-02| 4.3952e-02| 4.6352e-02| 4.8752e-02| 4.8752e-02|
time                  |        0.0| 4.2378e-02| 2.0596e-01| 3.6627e-01| 3.8627e-01| 4.0627e-01| 4.0627e-01|
time_RF               |        0.0| 4.2378e-02| 2.0596e-01| 3.6627e-01| 3.8627e-01| 4.0627e-01| 4.0627e-01|
