In the analysis [lhs_390_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_390_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_390_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0124|     0.0622|     0.1119|     0.1181|     0.1231|     0.1244|
inc number            |          1|          2|         14|         35|         40|         43|         55|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0026|     0.0020|     0.0020|     0.0020|     0.0021|
ALLPD/ALLIE*100       |        NaN|     1.2277|    67.7373|    65.0249|    64.3999|    64.3012|    64.0914|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1145|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    50.2049|     6.1035|     8.0179|     8.6446|     9.2595|     9.4632|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.6376e-08|-6.9781e-06|-3.4498e-05|-4.1303e-05|-4.7961e-05|-5.0021e-05|
ALLCCE                |        0.0| 1.0091e-09| 2.3398e-06| 1.0515e-05| 1.1851e-05| 1.3171e-05| 1.3460e-05|
ALLCCEN               |        0.0| 1.0040e-09| 1.6667e-06| 4.5349e-06| 4.9431e-06| 5.5118e-06| 5.6377e-06|
ALLCCET               |        0.0| 5.1693e-12| 6.7309e-07| 5.9805e-06| 6.9074e-06| 7.6595e-06| 7.8225e-06|
ALLCCSD               |        0.0| 1.0410e-10| 1.0459e-10| 1.0459e-10| 1.0459e-10| 1.0459e-10| 1.0459e-10|
ALLCCSDN              |        0.0| 1.0410e-10| 1.0459e-10| 1.0459e-10| 1.0459e-10| 1.0459e-10| 1.0459e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1099e-13| 2.0749e-09| 1.1422e-08| 1.3644e-08| 1.5626e-08| 1.6453e-08|
ALLDMD                |        0.0| 1.2040e-08| 7.7746e-07| 1.1679e-05| 1.4800e-05| 1.7893e-05| 1.8849e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.0351e-07| 5.7489e-06| 7.9609e-06| 9.9910e-06| 1.0559e-05|
ALLIE                 |        0.0| 9.0899e-08| 7.9369e-05| 5.7708e-04| 6.7543e-04| 7.6375e-04| 7.8340e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1160e-09| 5.3762e-05| 3.7525e-04| 4.3498e-04| 4.9110e-04| 5.0209e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.7743e-08| 2.4827e-05| 1.9014e-04| 2.2564e-04| 2.5474e-04| 2.6244e-04|
ALLVD                 |        0.0| 1.0410e-10| 1.0459e-10| 1.0459e-10| 1.0459e-10| 1.0459e-10| 1.0459e-10|
ALLWK                 |        0.0|-7.3730e-19| 8.4146e-05| 5.8157e-04| 6.7816e-04| 7.6415e-04| 7.8330e-04|
ETOTAL                |        0.0| 4.5636e-08| 4.8443e-06| 4.6270e-05| 5.8388e-05| 7.0719e-05| 7.4135e-05|
RF1_BC3               |        0.0| 3.5527e-15| 3.0199e-05| 1.9030e-04| 2.1461e-04| 2.5112e-04| 2.6238e-04|
RF2_BC3               |        0.0| 2.2737e-13| 3.9902e-02| 1.2704e-01| 1.3963e-01| 1.4871e-01| 1.5114e-01|
RF3_BC3               |        0.0| 2.8422e-14|-1.1453e-05| 3.1782e-05| 2.6120e-05| 3.2703e-05| 3.4537e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.5000e-03| 1.3476e-02| 1.4198e-02| 1.4796e-02| 1.4924e-02|
time                  |        0.0| 1.0000e-02| 6.2500e-02| 1.1230e-01| 1.1831e-01| 1.2330e-01| 1.2437e-01|
time_RF               |        0.0| 1.0000e-02| 6.2500e-02| 1.1230e-01| 1.1831e-01| 1.2330e-01| 1.2437e-01|
