In the analysis [lhs_314_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_314_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_314_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0026|     0.0131|     0.0235|     0.0248|     0.0259|     0.0261|
inc number            |          1|          1|          2|          6|         10|         17|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    17.4383|    58.6681|    59.1027|    59.3634|    59.7304|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.9522|     0.8503|     0.9834|     1.0957|     1.0947|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.1187e-06|-1.8381e-06|-1.9884e-06|-2.2678e-06|-2.3699e-06|
ALLCCE                |        0.0|        0.0| 1.7296e-07| 6.2437e-07| 8.1878e-07| 1.1287e-06| 1.2115e-06|
ALLCCEN               |        0.0|        0.0| 1.7296e-07| 6.2437e-07| 8.1878e-07| 1.1287e-06| 1.2115e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.3171e-06| 1.2968e-05| 1.4186e-05| 1.5263e-05| 1.5382e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2967e-07| 7.6082e-06| 8.3842e-06| 9.0605e-06| 9.1880e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.0874e-06| 5.3600e-06| 5.8016e-06| 6.2023e-06| 6.1944e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 2.5830e-06| 1.5320e-05| 1.6853e-05| 1.8492e-05| 1.8795e-05|
ETOTAL                |        0.0|        0.0| 2.5712e-08| 1.1026e-07| 1.3950e-07| 1.6723e-07| 1.6839e-07|
RF1_BC3               |        0.0|        0.0|-3.6185e-09| 1.5905e-08|-2.5554e-08|-1.9079e-07| 1.0322e-06|
RF2_BC3               |        0.0|        0.0| 4.3050e-03| 1.1288e-02| 1.2082e-02| 1.2858e-02| 1.2927e-02|
RF3_BC3               |        0.0|        0.0| 2.4784e-11| 2.3419e-11| 2.2055e-11| 2.3283e-10|-3.2999e-09|
U2_BC3                |        0.0|        0.0| 1.2000e-03| 2.8500e-03| 2.9812e-03| 3.1125e-03| 3.1360e-03|
time                  |        0.0|        0.0| 1.0000e-02| 2.3750e-02| 2.4844e-02| 2.5937e-02| 2.6134e-02|
time_RF               |        0.0|        0.0| 1.0000e-02| 2.3750e-02| 2.4844e-02| 2.5937e-02| 2.6134e-02|
