In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0185|     0.0926|     0.1667|     0.1760|     0.1834|     0.1852|
inc number            |          1|          3|         13|         22|         23|         24|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0032|     0.0654|     0.0674|     0.0708|     0.0764|
ALLPD/ALLIE*100       |        NaN|    13.6243|    46.8928|    22.6578|    21.9752|    21.4179|    21.6989|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0013|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.0557|     8.8968|    73.0919|    75.8298|    77.5381|    77.4056|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8097e-06|-7.3820e-05|-1.4410e-03|-1.5480e-03|-1.6044e-03|-1.6103e-03|
ALLCCE                |        0.0| 4.3941e-06| 1.4369e-05| 5.8429e-06| 3.2751e-06| 8.9810e-07| 6.0024e-09|
ALLCCEN               |        0.0| 2.8747e-06| 8.7508e-06| 3.4709e-06| 2.0853e-06| 7.9190e-07| 6.0024e-09|
ALLCCET               |        0.0| 1.5194e-06| 5.6179e-06| 2.3720e-06| 1.1897e-06| 1.0620e-07|        0.0|
ALLCCSD               |        0.0| 2.1757e-10| 2.1757e-10| 2.1757e-10| 2.1757e-10| 2.1757e-10| 2.1757e-10|
ALLCCSDN              |        0.0| 2.1757e-10| 2.1757e-10| 2.1757e-10| 2.1757e-10| 2.1757e-10| 2.1757e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4489e-13| 2.4829e-08| 1.2882e-06| 1.3670e-06| 1.4730e-06| 1.5705e-06|
ALLDMD                |        0.0| 2.9470e-07| 2.2832e-05| 1.0733e-03| 1.2742e-03| 1.5194e-03| 1.5861e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.7555e-07| 3.8538e-05| 4.0972e-05| 4.0972e-05| 4.0972e-05| 4.0991e-05|
ALLIE                 |        0.0| 1.7156e-05| 7.6995e-04| 1.9683e-03| 2.0276e-03| 2.0818e-03| 2.0559e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3374e-06| 3.6105e-04| 4.4598e-04| 4.4557e-04| 4.4588e-04| 4.4612e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4524e-05| 3.8604e-04| 4.4771e-04| 3.0641e-04| 1.1505e-04| 2.2153e-05|
ALLVD                 |        0.0| 2.1757e-10| 2.1757e-10| 2.1757e-10| 2.1757e-10| 2.1757e-10| 2.1757e-10|
ALLWK                 |        0.0| 2.3468e-05| 8.2817e-04| 2.0174e-03| 2.0823e-03| 2.1139e-03| 2.1158e-03|
ETOTAL                |        0.0| 8.6735e-07| 6.8500e-05| 1.4387e-03| 1.5375e-03| 1.6142e-03| 1.5914e-03|
RF1_BC3               |        0.0|-1.2408e-05| 1.0365e-04| 3.4848e-05| 1.9982e-05|-5.5185e-06| 1.2434e-13|
RF2_BC3               |        0.0| 2.4657e-02| 1.6323e-01| 6.7375e-02| 4.0707e-02| 1.2049e-02|-5.7412e-12|
RF3_BC3               |        0.0| 9.9713e-06|-4.0725e-06|-7.1861e-05|-8.5344e-05|-9.3247e-05|-1.4921e-13|
U2_BC3                |        0.0| 2.4000e-03| 1.1138e-02| 1.9575e-02| 2.0775e-02| 2.1975e-02| 2.2227e-02|
time                  |        0.0| 2.0000e-02| 9.2813e-02| 1.6312e-01| 1.7312e-01| 1.8313e-01| 1.8523e-01|
time_RF               |        0.0| 2.0000e-02| 9.2813e-02| 1.6312e-01| 1.7312e-01| 1.8313e-01| 1.8523e-01|
