In the analysis [lhs_241_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_241_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_241_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        152|        192|        197|        201|        202|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0492|     0.0487|     0.0487|     0.0486|     0.0486|
ALLPD/ALLIE*100       |     0.0000|    62.5617|    23.8951|    26.6042|    27.0212|    27.5118|    27.5746|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-10867838084.4594|     2.1273|    75.6685|    72.9099|    72.4864|    71.9858|    71.9216|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0766e-31|-2.0710e-05|-3.5161e-03|-3.5161e-03|-3.5161e-03|-3.5161e-03|-3.5161e-03|
ALLCCE                |-1.0281e-31| 2.5324e-05| 2.5311e-08| 2.5009e-08| 2.3264e-08| 2.4096e-08| 2.3541e-08|
ALLCCEN               |-1.0281e-31| 2.2181e-05| 2.4613e-08| 2.4657e-08| 2.2930e-08| 2.3788e-08| 2.3281e-08|
ALLCCET               |        0.0| 3.1434e-06| 6.9790e-10| 3.5261e-10| 3.3457e-10| 3.0847e-10| 2.6030e-10|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.9863e-11| 2.1826e-06| 1.9413e-06| 1.9103e-06| 1.8725e-06| 1.8677e-06|
ALLDMD                |        0.0| 3.2339e-07| 3.3381e-03| 2.8866e-03| 2.8252e-03| 2.7553e-03| 2.7465e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5765e-07| 1.7183e-06| 1.7183e-06| 1.7183e-06| 1.7183e-06| 1.7183e-06|
ALLIE                 | 6.2709e-27| 7.9908e-04| 4.4371e-03| 3.9854e-03| 3.9239e-03| 3.8541e-03| 3.8453e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.9992e-04| 1.0602e-03| 1.0603e-03| 1.0603e-03| 1.0603e-03| 1.0603e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2709e-27| 2.9884e-04| 3.6563e-05| 3.6567e-05| 3.6505e-05| 3.6558e-05| 3.6568e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.8151e-19| 8.2837e-04| 4.5974e-03| 4.5975e-03| 4.5975e-03| 4.5975e-03| 4.5975e-03|
ETOTAL                |-6.8151e-19| 1.6999e-05| 3.3575e-03| 2.9058e-03| 2.8443e-03| 2.7744e-03| 2.7656e-03|
RF1_BC3               | 2.1811e-16|-8.8262e-05| 6.6172e-06| 3.1957e-06| 2.9408e-06| 2.4294e-06| 2.0200e-06|
RF2_BC3               | 1.1359e-15| 1.5143e-01| 1.8145e-06| 1.1624e-06| 1.1807e-06| 1.3590e-06| 1.1917e-06|
RF3_BC3               |-3.4820e-17| 1.5617e-05|-3.1363e-07|-4.0261e-07|-3.8976e-07|-2.9593e-07|-2.5779e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0456e-02| 1.0846e-01| 1.1446e-01| 1.1926e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0380e-01| 9.0380e-01| 9.5380e-01| 9.9380e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0380e-01| 9.0380e-01| 9.5380e-01| 9.9380e-01| 1.0000e+00|
