In the analysis [lhs_478_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_478_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_478_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0253|     0.1267|     0.2281|     0.2407|     0.2509|     0.2534|
inc number            |          1|          4|         35|         94|         96|        108|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0506|     0.0524|     0.0552|     0.0552|
ALLPD/ALLIE*100       |        NaN|    27.6009|    61.5271|    31.8801|    31.2636|    31.2412|    31.2706|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5754|     3.1181|    64.5676|    66.8788|    67.5269|    67.4965|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.3419e-06|-3.9613e-05|-2.4728e-03|-2.6274e-03|-2.6753e-03|-2.6753e-03|
ALLCCE                |        0.0| 3.1141e-06| 7.4427e-06| 3.5453e-06| 2.4056e-06| 1.4004e-08| 1.3734e-08|
ALLCCEN               |        0.0| 3.1141e-06| 7.4427e-06| 3.5453e-06| 2.4056e-06| 1.4004e-08| 1.3734e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.8832e-09| 1.9607e-06| 2.0723e-06| 2.1853e-06| 2.1830e-06|
ALLDMD                |        0.0|        0.0| 8.1109e-06| 1.9502e-03| 2.3226e-03| 2.6628e-03| 2.6600e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.6874e-05| 1.4260e-03| 3.8775e-03| 3.9538e-03| 3.9559e-03| 3.9522e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5698e-05| 8.7741e-04| 1.2361e-03| 1.2361e-03| 1.2359e-03| 1.2359e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.1176e-05| 5.4053e-04| 6.8923e-04| 3.9304e-04| 5.5045e-05| 5.4224e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.3865e-05| 1.4286e-03| 3.8503e-03| 3.9393e-03| 3.9599e-03| 3.9599e-03|
ETOTAL                |        0.0| 1.4648e-06| 4.4466e-05| 2.5036e-03| 2.6443e-03| 2.6713e-03| 2.6676e-03|
RF1_BC3               |        0.0| 3.4392e-08| 2.9207e-07| 1.7460e-04| 1.5117e-04| 6.5185e-06|-6.6919e-08|
RF2_BC3               |        0.0| 4.5044e-02| 2.0388e-01| 8.0004e-02| 3.8594e-02| 8.7037e-05| 1.1134e-07|
RF3_BC3               |        0.0|-5.9176e-09| 2.2225e-07|-1.8695e-04|-5.5334e-05| 1.5166e-06| 4.2792e-09|
U2_BC3                |        0.0| 3.6000e-03| 1.5238e-02| 2.7534e-02| 2.9034e-02| 3.0122e-02| 3.0410e-02|
time                  |        0.0| 3.0000e-02| 1.2698e-01| 2.2945e-01| 2.4195e-01| 2.5102e-01| 2.5341e-01|
time_RF               |        0.0| 3.0000e-02| 1.2698e-01| 2.2945e-01| 2.4195e-01| 2.5102e-01| 2.5341e-01|
