In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0575|     0.2874|     0.5173|     0.5460|     0.5690|     0.5748|
inc number            |          2|          7|         80|        104|        106|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0271|     0.0262|     0.0261|     0.0259|     0.0259|
ALLPD/ALLIE*100       |     5.1823|    54.0342|    32.3904|    36.4627|    36.9026|    37.4547|    37.4876|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.2812|     5.6362|    68.4689|    64.5031|    64.0757|    63.5408|    63.5089|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1888e-06|-1.2213e-05|-1.5570e-03|-1.5570e-03|-1.5570e-03|-1.5570e-03|-1.5570e-03|
ALLCCE                | 8.2966e-07| 1.2289e-05| 5.5902e-09| 6.5081e-09| 6.2722e-09| 4.9080e-09| 4.8306e-09|
ALLCCEN               | 2.4349e-07| 9.0516e-06| 5.2327e-09| 6.4231e-09| 6.2015e-09| 4.9019e-09| 4.8306e-09|
ALLCCET               | 5.8617e-07| 3.2378e-06| 3.5754e-10| 8.5042e-11| 7.0764e-11| 6.1902e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.5388e-09| 5.9602e-07| 5.1151e-07| 5.0357e-07| 4.9391e-07| 4.9338e-07|
ALLDMD                |        0.0| 3.3699e-06| 1.4681e-03| 1.2223e-03| 1.1991e-03| 1.1706e-03| 1.1690e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.6566e-07| 1.2633e-06| 3.5771e-06| 3.5771e-06| 3.5771e-06| 3.5771e-06| 3.5771e-06|
ALLIE                 | 1.3537e-06| 2.1861e-04| 2.2012e-03| 1.9553e-03| 1.9320e-03| 1.9036e-03| 1.9019e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0154e-08| 1.1812e-04| 7.1297e-04| 7.1297e-04| 7.1297e-04| 7.1297e-04| 7.1297e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2836e-06| 9.7111e-05| 1.9492e-05| 1.9522e-05| 1.9506e-05| 1.9460e-05| 1.9457e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.8934e-06| 2.3205e-04| 2.2546e-03| 2.2546e-03| 2.2546e-03| 2.2546e-03| 2.2546e-03|
ETOTAL                | 4.4419e-08| 1.2321e-05| 1.5071e-03| 1.2613e-03| 1.2380e-03| 1.2095e-03| 1.2079e-03|
RF1_BC3               | 2.9966e-07|-5.9902e-07| 4.1863e-06| 1.0379e-06| 8.6846e-07| 7.5837e-08|-5.5945e-09|
RF2_BC3               | 6.4891e-03| 7.2392e-02| 3.6032e-07| 1.0039e-07| 8.5271e-08| 7.5143e-09|-4.0504e-09|
RF3_BC3               |-1.0702e-07| 1.7079e-05| 2.0977e-07| 2.5593e-08| 2.1196e-08| 2.0291e-09|-2.4078e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4585e-02| 6.2673e-02| 6.5073e-02| 6.8673e-02| 6.8973e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8821e-01| 5.2227e-01| 5.4227e-01| 5.7227e-01| 5.7477e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8821e-01| 5.2227e-01| 5.4227e-01| 5.7227e-01| 5.7477e-01|
