In the analysis [lhs_367_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_367_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_367_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0243|     0.0164|     0.0160|     0.0158|     0.0157|
ALLPD/ALLIE*100       |     0.0000|    48.3014|    15.6063|    11.4976|    11.4329|    11.4129|    11.3939|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0000|     1.2460|    80.8833|    87.5314|    87.7204|    87.8269|    87.8654|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0949e-19| 9.4379e-07|-5.5737e-03|-9.6194e-03|-9.9361e-03|-1.0161e-02|-1.0215e-02|
ALLCCE                | 2.0949e-19| 1.9899e-05| 1.6897e-05| 9.7015e-06| 9.3042e-06| 8.9028e-06| 8.8263e-06|
ALLCCEN               | 2.0949e-19| 1.0751e-05| 1.4857e-05| 6.3252e-06| 5.5350e-06| 4.9347e-06| 4.8051e-06|
ALLCCET               |        0.0| 9.1481e-06| 2.0404e-06| 3.3763e-06| 3.7692e-06| 3.9681e-06| 4.0212e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7631e-13| 1.9016e-06| 1.7448e-06| 1.7136e-06| 1.6888e-06| 1.6850e-06|
ALLDMD                |        0.0| 2.8056e-09| 3.5899e-03| 6.3845e-03| 6.6061e-03| 6.7697e-03| 6.8209e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2665e-05| 1.2156e-03| 1.9714e-03| 2.0294e-03| 2.0731e-03| 2.0825e-03|
ALLIE                 | 1.4465e-13| 4.6429e-04| 7.8331e-03| 1.0621e-02| 1.0681e-02| 1.0698e-02| 1.0716e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2426e-04| 1.2225e-03| 1.2212e-03| 1.2211e-03| 1.2210e-03| 1.2209e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4465e-13| 2.4003e-04| 3.0188e-03| 3.0139e-03| 2.8517e-03| 2.7058e-03| 2.6722e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.0098e-20| 5.2012e-04| 8.3036e-03| 1.2925e-02| 1.3286e-02| 1.3545e-02| 1.3606e-02|
ETOTAL                | 1.4465e-13| 5.7848e-06| 6.3357e-03| 9.2971e-03| 9.3691e-03| 9.3959e-03| 9.4154e-03|
RF1_BC3               | 5.4716e-16|-3.7972e-07| 2.7091e-06| 6.7011e-07| 2.2559e-06| 1.2680e-06| 2.4030e-06|
RF2_BC3               |-5.0164e-17| 1.2144e-01| 1.3228e-01| 6.3804e-02| 5.6670e-02| 5.1259e-02| 5.0039e-02|
RF3_BC3               | 1.4252e-16| 7.3491e-07|-4.7528e-07|-4.5809e-07|-4.8769e-07|-4.7542e-07|-3.5013e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
