In the analysis [lhs_223_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_223_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_223_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0277|     0.1386|     0.2496|     0.2634|     0.2745|     0.2773|
inc number            |          1|          6|         91|        102|        104|        105|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0475|     0.0411|     0.0416|     0.0415|     0.0415|
ALLPD/ALLIE*100       |        NaN|    61.9740|    37.5875|    24.7504|    25.0036|    25.1701|    25.1701|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4036|    55.9675|    75.6530|    75.4878|    75.3246|    75.3246|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.1112e-06|-5.5229e-04|-1.2382e-03|-1.2503e-03|-1.2503e-03|-1.2503e-03|
ALLCCE                |        0.0| 2.7182e-06| 7.8082e-06| 6.4958e-07| 7.1821e-09| 7.4448e-09| 7.4448e-09|
ALLCCEN               |        0.0| 2.2826e-06| 5.3381e-06| 5.6400e-07| 7.1795e-09| 7.3593e-09| 7.3593e-09|
ALLCCET               |        0.0| 4.3562e-07| 2.4701e-06| 8.5580e-08| 2.5837e-12| 8.5494e-11| 8.5494e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3894e-18| 4.8723e-07| 6.3948e-07| 6.3955e-07| 6.3395e-07| 6.3395e-07|
ALLDMD                |        0.0| 1.6027e-13| 3.1126e-04| 1.0550e-03| 1.1429e-03| 1.1327e-03| 1.1327e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9961e-08| 3.1138e-07| 3.1138e-07| 3.1138e-07| 3.1138e-07| 3.1138e-07|
ALLIE                 |        0.0| 3.9878e-05| 1.0252e-03| 1.5553e-03| 1.5389e-03| 1.5287e-03| 1.5287e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4714e-05| 3.8533e-04| 3.8494e-04| 3.8477e-04| 3.8477e-04| 3.8477e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5164e-05| 3.2808e-04| 1.1469e-04| 1.0582e-05| 1.0576e-05| 1.0576e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.4829e-05| 1.0118e-03| 1.6178e-03| 1.6278e-03| 1.6278e-03| 1.6278e-03|
ETOTAL                |        0.0| 9.5850e-07| 5.7376e-04| 1.1766e-03| 1.1616e-03| 1.1515e-03| 1.1515e-03|
RF1_BC3               |        0.0| 5.1031e-06| 9.3922e-06| 2.8106e-06| 6.8171e-07| 3.3976e-06| 3.3976e-06|
RF2_BC3               |        0.0| 2.7611e-02| 8.0334e-02| 9.7134e-03|-4.4218e-07|-3.9066e-07|-3.9066e-07|
RF3_BC3               |        0.0|-8.2901e-08|-1.0419e-04|-9.7301e-08| 2.0707e-07| 7.7525e-07| 7.7525e-07|
U2_BC3                |        0.0| 3.6375e-03| 1.6475e-02| 2.9675e-02| 3.2075e-02| 3.3275e-02| 3.3275e-02|
time                  |        0.0| 3.0313e-02| 1.3729e-01| 2.4729e-01| 2.6729e-01| 2.7729e-01| 2.7729e-01|
time_RF               |        0.0| 3.0313e-02| 1.3729e-01| 2.4729e-01| 2.6729e-01| 2.7729e-01| 2.7729e-01|
