In the analysis [lhs_137_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_137_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_137_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0791|     0.3954|     0.7117|     0.7512|     0.7828|     0.7907|
inc number            |          2|         12|        311|        347|        351|        355|        360|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0001|     0.0479|     0.0466|     0.0463|     0.0460|     0.0460|
ALLPD/ALLIE*100       |     1.7736|    62.8514|    37.9719|    42.1852|    42.4340|    42.6054|    42.6527|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0968|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.6724|     3.2005|    61.3328|    57.0353|    56.7834|    56.6261|    56.5818|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.2460e-07|-1.3258e-05|-2.2929e-03|-2.2929e-03|-2.2930e-03|-2.2935e-03|-2.2937e-03|
ALLCCE                | 7.1344e-09| 8.8640e-06| 7.9988e-08| 8.6439e-08| 7.9154e-08| 7.2464e-08| 7.0490e-08|
ALLCCEN               | 7.1344e-09| 8.8640e-06| 7.9988e-08| 8.6439e-08| 7.9154e-08| 7.2464e-08| 7.0490e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.3491e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10|
ALLCCSDN              | 6.3491e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7956e-12| 1.5171e-10| 1.8025e-06| 1.5794e-06| 1.5607e-06| 1.5460e-06| 1.5422e-06|
ALLDMD                | 1.9134e-07| 5.9142e-07| 2.2924e-03| 1.9162e-03| 1.8964e-03| 1.8834e-03| 1.8798e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.5558e-07| 2.8850e-04| 3.7669e-03| 3.3907e-03| 3.3708e-03| 3.3574e-03| 3.3537e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1627e-08| 1.8133e-04| 1.4304e-03| 1.4304e-03| 1.4304e-03| 1.4304e-03| 1.4304e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5262e-07| 1.0658e-04| 4.2378e-05| 4.2592e-05| 4.2515e-05| 4.1987e-05| 4.1880e-05|
ALLVD                 | 6.3491e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10| 6.3500e-10|
ALLWK                 |-2.6034e-18| 3.0139e-04| 3.7496e-03| 3.7498e-03| 3.7498e-03| 3.7498e-03| 3.7498e-03|
ETOTAL                | 3.3875e-07| 9.2335e-06| 2.3104e-03| 1.9339e-03| 1.9140e-03| 1.9011e-03| 1.8976e-03|
RF1_BC3               | 5.6843e-14| 1.0103e-05| 6.6352e-06| 2.5450e-06| 1.8875e-06| 4.2574e-07|-1.1894e-08|
RF2_BC3               |-6.8212e-13| 8.9997e-02| 8.8240e-06| 3.3813e-06| 2.5086e-06| 5.6198e-07|-1.5680e-08|
RF3_BC3               |        0.0|-9.6433e-06| 3.6373e-07| 1.4078e-07| 1.0202e-07| 2.2753e-08|-6.3525e-10|
U2_BC3                | 1.2000e-03| 9.3750e-03| 4.6900e-02| 8.5375e-02| 9.0175e-02| 9.4075e-02| 9.4888e-02|
time                  | 1.0000e-02| 7.8125e-02| 3.9084e-01| 7.1146e-01| 7.5146e-01| 7.8396e-01| 7.9073e-01|
time_RF               | 1.0000e-02| 7.8125e-02| 3.9084e-01| 7.1146e-01| 7.5146e-01| 7.8396e-01| 7.9073e-01|
