In the analysis [lhs_001_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_001_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_001_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0567|     0.2835|     0.5104|     0.5387|     0.5614|     0.5671|
inc number            |          2|          7|        116|        139|        142|        144|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0251|     0.0183|     0.0182|     0.0181|     0.0180|
ALLPD/ALLIE*100       |     3.6612|    73.5267|    52.1933|    39.5453|    40.2132|    40.8858|    41.0586|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0389|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.4713|     2.0708|    53.1201|    67.0002|    66.5219|    65.9708|    65.8209|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.6205e-07|-4.7275e-07|-1.4167e-03|-3.1147e-03|-3.1598e-03|-3.1700e-03|-3.1705e-03|
ALLCCE                | 4.2922e-07| 6.9432e-06| 1.4803e-05| 2.3317e-06| 9.7741e-07| 3.7265e-07| 2.1621e-08|
ALLCCEN               | 5.9931e-08| 3.6344e-06| 9.2750e-06| 2.1953e-06| 7.5584e-07| 6.3322e-08| 2.1621e-08|
ALLCCET               | 3.6929e-07| 3.3087e-06| 5.5276e-06| 1.3633e-07| 2.2156e-07| 3.0933e-07|        0.0|
ALLCCSD               | 3.1556e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10|
ALLCCSDN              | 3.1556e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1517e-12| 6.9315e-12| 8.2660e-07| 7.9584e-07| 7.7392e-07| 7.5761e-07| 7.5288e-07|
ALLDMD                | 1.0633e-07| 1.1684e-07| 8.2351e-04| 2.2718e-03| 2.3845e-03| 2.4450e-03| 2.4417e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.4982e-07| 1.1343e-06| 5.6953e-06| 5.7244e-06| 5.7244e-06| 5.8788e-06| 6.0436e-06|
ALLIE                 | 8.1108e-07| 1.4971e-04| 3.2957e-03| 4.3380e-03| 4.2638e-03| 4.1903e-03| 4.1714e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9695e-08| 1.1007e-04| 1.7202e-03| 1.7155e-03| 1.7146e-03| 1.7132e-03| 1.7127e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7506e-07| 3.9515e-05| 7.5125e-04| 3.4988e-04| 1.6396e-04| 3.1235e-05| 1.6259e-05|
ALLVD                 | 3.1556e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10| 3.1571e-10|
ALLWK                 | 2.3621e-06| 1.5516e-04| 2.9823e-03| 4.5543e-03| 4.5939e-03| 4.6022e-03| 4.6023e-03|
ETOTAL                | 1.9037e-07| 3.1001e-06| 1.7507e-03| 2.9065e-03| 2.8364e-03| 2.7643e-03| 2.7456e-03|
RF1_BC3               | 1.9725e-09| 1.1124e-06| 7.6060e-05|-4.7276e-05|-1.6721e-05| 3.4793e-05|-4.5195e-09|
RF2_BC3               | 3.9369e-03| 4.6416e-02| 1.0314e-01| 1.5703e-02| 6.3662e-03| 6.0752e-04|-3.8968e-09|
RF3_BC3               |-1.8730e-08|-1.9552e-06| 8.8197e-06|-1.9998e-05|-1.4836e-05|-7.7139e-06|-4.5429e-11|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3929e-02| 6.1529e-02| 6.5129e-02| 6.7529e-02| 6.8049e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8274e-01| 5.1274e-01| 5.4274e-01| 5.6274e-01| 5.6708e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8274e-01| 5.1274e-01| 5.4274e-01| 5.6274e-01| 5.6708e-01|
