In the analysis [lhs_106_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_106_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_106_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|        161|        217|        223|        228|        230|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0002|     0.0122|     0.0092|     0.0085|     0.0080|     0.0078|
ALLPD/ALLIE*100       |     0.5542|    72.9336|    25.3947|    36.0716|    40.4070|    43.9159|    45.4065|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0627|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.4449|     9.2089|    76.5033|    67.8054|    63.9524|    60.8250|    59.4870|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1176e-06|-2.9582e-05|-3.2036e-03|-4.0032e-03|-4.0037e-03|-4.0040e-03|-4.0039e-03|
ALLCCE                | 2.1706e-07| 1.2842e-05| 1.1153e-05| 2.5102e-06| 2.1548e-06| 2.0859e-06| 2.2438e-06|
ALLCCEN               | 2.4813e-08| 1.0463e-05| 7.7990e-06| 6.5481e-07| 5.2991e-07| 5.0647e-07| 5.5956e-07|
ALLCCET               | 1.9225e-07| 2.3791e-06| 3.3545e-06| 1.8554e-06| 1.6249e-06| 1.5795e-06| 1.6843e-06|
ALLCCSD               | 5.8589e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10|
ALLCCSDN              | 5.8589e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0491e-12| 1.0643e-09| 4.8045e-07| 2.5361e-07| 2.1095e-07| 1.8243e-07| 1.7159e-07|
ALLDMD                | 4.3799e-07| 2.5797e-06| 1.8948e-03| 1.7461e-03| 1.4497e-03| 1.2524e-03| 1.1775e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.7028e-07| 2.2439e-05| 1.2015e-03| 1.7729e-03| 1.8310e-03| 1.8681e-03| 1.8820e-03|
ALLIE                 | 9.3432e-07| 5.3604e-04| 3.9479e-03| 2.7678e-03| 2.4710e-03| 2.2734e-03| 2.1987e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.1779e-09| 3.9095e-04| 1.0026e-03| 9.9838e-04| 9.9845e-04| 9.9838e-04| 9.9834e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.9116e-07| 1.4251e-04| 1.0501e-03| 2.3020e-05| 2.2640e-05| 2.2478e-05| 2.2626e-05|
ALLVD                 | 5.8589e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10| 5.8615e-10|
ALLWK                 | 1.9938e-06| 5.5154e-04| 5.3439e-03| 6.6697e-03| 6.7276e-03| 6.7648e-03| 6.7789e-03|
ETOTAL                | 5.4607e-07| 4.9363e-05| 3.0203e-03| 1.8767e-03| 1.5803e-03| 1.3828e-03| 1.3079e-03|
RF1_BC3               | 4.2697e-07| 1.3784e-05| 3.9950e-05| 1.1088e-05| 9.0806e-06| 9.5345e-06| 8.2828e-06|
RF2_BC3               | 3.3230e-03| 1.0756e-01| 5.7348e-02| 9.6649e-03| 8.5045e-03| 8.2814e-03| 8.8032e-03|
RF3_BC3               | 1.5935e-07| 5.4689e-06| 5.5856e-06| 6.0223e-06|-2.8582e-06| 3.4425e-06| 9.0338e-06|
U2_BC3                | 1.2000e-03| 1.2575e-02| 5.9822e-02| 1.0752e-01| 1.1382e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0479e-01| 4.9851e-01| 8.9596e-01| 9.4846e-01| 9.8627e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0479e-01| 4.9851e-01| 8.9596e-01| 9.4846e-01| 9.8627e-01| 1.0000e+00|
