In the analysis [lhs_259_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_259_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_259_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         91|        131|        136|        140|        142|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|    16.2123|    16.8955|    16.8119|    16.6476|    16.6488|
ALLPD/ALLIE*100       |     0.0000|    58.6722|    57.3393|    61.2683|    61.6356|    62.4084|    62.4130|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.7028|    40.9668|    36.9944|    36.5763|    35.7432|    35.7461|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.9002e-05|-2.4559e-04|-2.4705e-04|-2.4702e-04|-2.4711e-04|-2.4714e-04|
ALLCCE                | 7.2541e-35| 1.7379e-05| 2.4167e-06| 2.0080e-06| 2.2652e-06| 2.3872e-06| 2.3377e-06|
ALLCCEN               | 7.2541e-35| 1.1161e-05| 7.6377e-07| 5.7356e-07| 6.8604e-07| 7.4913e-07| 7.2900e-07|
ALLCCET               |        0.0| 6.2179e-06| 1.6530e-06| 1.4344e-06| 1.5791e-06| 1.6381e-06| 1.6087e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.7223e-09| 1.0682e-04| 1.0422e-04| 1.0309e-04| 1.0082e-04| 1.0082e-04|
ALLDMD                |        0.0| 1.1090e-05| 1.5817e-04| 1.1908e-04| 1.1630e-04| 1.1073e-04| 1.1073e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6676e-06| 5.2019e-04| 9.4858e-04| 1.0003e-03| 1.0448e-03| 1.0594e-03|
ALLIE                 | 1.6179e-31| 5.0969e-04| 6.5891e-04| 6.1685e-04| 6.1318e-04| 6.0563e-04| 6.0559e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9905e-04| 3.7782e-04| 3.7793e-04| 3.7794e-04| 3.7796e-04| 3.7796e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9955e-04| 1.6106e-05| 1.5617e-05| 1.5860e-05| 1.6111e-05| 1.6068e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2958e-04| 1.1572e-03| 1.5863e-03| 1.6385e-03| 1.6835e-03| 1.6980e-03|
ETOTAL                | 5.0599e-19| 3.4164e-05| 2.6994e-04| 2.2820e-04| 2.2428e-04| 2.1647e-04| 2.1647e-04|
RF1_BC3               | 2.9245e-16| 2.1570e-07| 2.2006e-08| 8.0587e-08| 1.0043e-07| 5.9253e-08| 1.9815e-07|
RF2_BC3               |-8.4332e-16| 1.1918e-01| 9.5661e-03| 8.3107e-03| 9.1072e-03| 9.4713e-03| 9.3213e-03|
RF3_BC3               | 3.1818e-16|-8.9590e-07|-3.5287e-07| 2.6917e-07| 1.3411e-07| 8.3757e-08| 4.0444e-08|
U2_BC3                | 1.2000e-03| 1.1625e-02| 5.9658e-02| 1.0766e-01| 1.1366e-01| 1.1846e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6875e-02| 4.9715e-01| 8.9715e-01| 9.4715e-01| 9.8715e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6875e-02| 4.9715e-01| 8.9715e-01| 9.4715e-01| 9.8715e-01| 1.0000e+00|
