In the analysis [lhs_241_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_241_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_241_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0114|     0.0569|     0.1025|     0.1082|     0.1127|     0.1138|
inc number            |          1|          2|         11|         23|         24|         26|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0046|     0.0022|     0.0022|     0.0022|     0.0023|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.8345|    66.5030|    66.5281|    65.9795|    65.6572|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.7913|    11.7386|    11.8439|    12.1751|    12.2748|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.0608e-06|-2.1482e-05|-2.3260e-05|-2.7178e-05|-2.8125e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.3254e-06| 9.1337e-06| 9.4900e-06| 1.0484e-05| 1.0620e-05|
ALLCCEN               |        0.0| 1.1457e-34| 1.9665e-06| 4.3382e-06| 4.5065e-06| 5.0760e-06| 5.1466e-06|
ALLCCET               |        0.0|        0.0| 3.5893e-07| 4.7955e-06| 4.9835e-06| 5.4080e-06| 5.4730e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.1492e-09| 9.6296e-09| 1.0378e-08| 1.2030e-08| 1.2476e-08|
ALLDMD                |        0.0|        0.0| 5.2484e-07| 8.4414e-06| 9.4102e-06| 1.1594e-05| 1.2053e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2778e-07| 4.3982e-06| 5.0984e-06| 6.7405e-06| 7.0568e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.6991e-05| 4.3652e-04| 4.6844e-04| 5.3570e-04| 5.4652e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.0936e-05| 2.9030e-04| 3.1164e-04| 3.5345e-04| 3.5883e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5528e-05| 1.3777e-04| 1.4737e-04| 1.7064e-04| 1.7562e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.9904e-05| 4.2029e-04| 4.5080e-04| 5.1488e-04| 5.2524e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.6011e-06| 5.1241e-05| 5.5481e-05| 6.5222e-05| 6.7084e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.0163e-06|-3.4355e-05|-3.3611e-05|-3.7160e-05|-3.0318e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.8981e-02| 1.0004e-01| 1.0338e-01| 1.1157e-01| 1.1344e-01|
RF3_BC3               |        0.0| 3.2726e-16|-3.0846e-07| 3.2791e-06| 3.3880e-06| 5.6087e-06| 4.1632e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.2669e-02| 1.2969e-02| 1.3569e-02| 1.3661e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 1.0558e-01| 1.0808e-01| 1.1308e-01| 1.1384e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 1.0558e-01| 1.0808e-01| 1.1308e-01| 1.1384e-01|
