In the analysis [lhs_188_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_188_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_188_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0040|     0.0198|     0.0356|     0.0376|     0.0392|     0.0396|
inc number            |          1|          1|          3|         11|         27|         46|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    33.8965|    79.4206|    79.1352|    78.4051|    78.6300|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.6385|    -0.3773|    -0.1929|    -0.0544|    -0.0590|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.5394e-06|-5.3810e-06|-5.6143e-06|-6.0770e-06|-6.4185e-06|
ALLCCE                |        0.0|        0.0| 5.0291e-07| 4.5577e-07| 7.8163e-07| 1.0557e-06| 1.2585e-06|
ALLCCEN               |        0.0|        0.0| 5.0291e-07| 4.5577e-07| 7.8163e-07| 1.0557e-06| 1.2585e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.4826e-05| 4.0910e-05| 4.3409e-05| 4.5423e-05| 4.5621e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.0254e-06| 3.2491e-05| 3.4352e-05| 3.5614e-05| 3.5872e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 9.8003e-06| 8.4189e-06| 9.0573e-06| 9.8090e-06| 9.7492e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.7625e-05| 4.6901e-05| 4.9889e-05| 5.2580e-05| 5.3325e-05|
ETOTAL                |        0.0|        0.0| 2.4292e-07|-1.5436e-07|-8.3734e-08|-2.4719e-08|-2.6894e-08|
RF1_BC3               |        0.0|        0.0|-8.4958e-08|-1.3670e-07|-2.3813e-07|-3.8921e-07|-4.0144e-06|
RF2_BC3               |        0.0|        0.0| 1.8629e-02| 1.0868e-02| 1.3064e-02| 1.5636e-02| 1.6230e-02|
RF3_BC3               |        0.0|        0.0|-1.3606e-09|-1.7030e-09| 1.8555e-09|-4.3397e-09| 4.6680e-08|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.2680e-03| 4.5179e-03| 4.7066e-03| 4.7532e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.5566e-02| 3.7649e-02| 3.9221e-02| 3.9610e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.5566e-02| 3.7649e-02| 3.9221e-02| 3.9610e-02|
